Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.011065619499601359,0.0010607070343710175,0.017458303919916197,-0.007960748170032603,-0.009439534690043367,0.004859322131889105,0.02167354521589653,-0.00214023789200172
0.003757649524051106,-0.005363764702313449,-0.004924256295738141,-0.009231865356463838,0.016610439997650488,0.0013575080183314552,-0.0012647292570615518,-0.00996481573714763
0.012731504246566104,0.023551787422952695,-0.007477646631232085,-2.7690315677870794e-05,-0.018981049923731397,-0.0033061902357551702,0.006552443786686999,0.008521537652878471
0.009817310972622083,0.01938572089145348,-0.006166261670711109,-0.005632596331789243,-0.005175767313850961,-0.005528315664413268,-0.0027304162895586638,-0.005051347421844143
-0.005107391557944698,-0.005244608735946678,0.003010654406872406,-0.0060334531259458556,-0.003624403513251755,0.02021658308003824,-0.0075198073321046605,-0.005275539686979795
-0.010243717988698657,0.0005564652495957321,0.01582161382070655,-0.009595883147601549,-0.009215088717633883,0.006070952992128537,0.022304641760768143,-0.00486435487491825
0.012215844220655778,0.023653889502748198,-0.007836800281211722,-4.7464923943347474e-05,-0.01860964653855315,-0.003851723148620107,0.005865067798607623,0.008224712316816006
-0.005340184577465257,-0.004971128436364283,0.004649754889967018,-0.005949755297400792,-0.004458076538735735,0.01974077710500608,-0.004469406672238805,-0.006237095697735963
-0.009331373365462081,-6.679032780975708e-05,0.013740573939017623,-0.010046172101035434,-0.00857061709126628,0.00649562383695946,0.022318125050476936,-0.006953879328835232
-0.0027187155404824115,-0.009014533680257867,-0.008776898480401725,-0.005392134270633153,0.0038866929727415307,0.006237604357475533,-0.01021330123443647,0.022558482563687404
0.01168703374448451,0.023598000120589845,-0.007990451911909644,-0.00033407503574769775,-0.017788089619401433,-0.004653390794743494,0.004456168225811874,0.007609112370709242
0.0076040806897282615,0.007978283809588106,-0.002848941907153576,-0.012047767418161449,0.014427890463840201,-0.0011044589620609574,-0.0050750352548237,-0.02277737697652042
-0.005579293552332786,-0.004721908314563021,0.0062832059556491284,-0.00572554205211809,-0.00515905425122459,0.018794512406500076,-0.001167232366420647,-0.006673288505453016
-0.008419303431040373,-0.0007246675144949355,0.011505537079546775,-0.009440339078227868,-0.007735648509973535,0.006502751136144867,0.021536362435516668,-0.007977884993429649
-0.0015146892558024453,-0.013945497604872993,-0.010644109753452586,-0.003284205562830177,0.0045955015230422815,0.002509354223544847,-0.0014108863287282817,0.024114401007294495
-0.0058358677259785574,-0.00447797705453174,0.007898464822957313,-0.005359593831669362,-0.005737231898774978,0.0174852860034825,0.0022312831736495966,-0.006744932994009108
0.011169678050485299,0.023343136816128467,-0.007783881217356841,-0.0009701383751957976,-0.01631327858106073,-0.00600012255186901,0.0019738957634216426,0.006060702164826205
0.009174579239470973,0.014602873667177526,-0.003474979100879843,-0.010649058774769897,0.0077542275365784785,-0.002803657069768522,-0.005146783019379848,-0.019828966761266643
-0.007531675833061459,-0.0013783140038376887,0.00925474714378158,-0.008267970982936624,-0.006877304449258118,0.006627156547669588,0.01993395551103086,-0.008417256994530387
-0.006128873680260022,-0.004215318139054847,0.009474118899997967,-0.0048560241882017845,-0.006198300154990791,0.015896550528429688,0.005524164264595005,-0.006555076009474172
-0.006692107879354486,-0.002008182343632479,0.0070760947214418,-0.006829023724209609,-0.00603245429363866,0.007158710145109484,0.017419466784789537,-0.008632137984373478
-0.006472647256028914,-0.003930910873473113,0.011058408214541366,-0.004355787624746096,-0.006619294331458143,0.01420125795586878,0.00860816743002233,-0.006113809276148243
-0.005931556536514789,-0.0026082925015135467,0.005039281112384296,-0.005304187988589289,-0.005195478711795352,0.008184413394675866,0.013911265712445648,-0.008735382915501853
-0.005264516640598002,-0.0031813065124528697,0.003160471226571325,-0.003828808962638449,-0.004374582727457958,0.009683656083758074,0.009408785021844494,-0.008749258191069793
-0.0030217984991550146,-0.008345683546641504,-0.007847024265104335,-0.005422488415878884,0.0033763897675137917,0.007687153128619201,-0.011455448145040686,0.020361123289050244
0.010693863090814675,0.022829426692995505,-0.007394425774836824,-0.0019172809095441752,-0.01431952488100962,-0.007241094634157195,-0.0006004410536233033,0.0038111599170810046
0.009576888804405116,0.018100801408980398,-0.005350307754320107,-0.0073536858205562345,-0.001069757197105056,-0.004692215009021908,-0.0035189620001523756,-0.009880004028934086
-0.007599624190858256,-0.004607019054021285,0.010513961522558781,0.01767149349655673,-0.006668948331802842,-0.0004585272443908731,0.012497770893479575,-0.0006029402293006244
-0.006256510352777003,-0.005051195388556964,0.0102068679091906,0.017225536509974364,-0.007561682372218898,0.0007619354668933437,0.01308994790529055,2.8333905810974098e-05
-0.00902534281926923,-0.004174808800114997,0.010665058378903403,0.01835779299120325,-0.005620701315088173,-0.001954364863929989,0.011665262392498266,-0.0012893362256992758
-0.0049229196213736014,-0.005520435757148471,0.009689431815922477,0.017058285676194326,-0.00824682395046129,0.0016856842135179316,0.013326288585152229,0.000601743010254765
-0.0035093457070387336,-0.006027742835364379,0.008815470906489781,0.01721185404174302,-0.008717024139744718,0.002380366383875447,0.013128830149694544,0.0010737059828250376
-0.010583075192837493,-0.0036320527237741064,0.010722634437349944,0.019230071443950555,-0.004432063709447002,-0.0037214715623029096,0.01060874957615096,-0.0020623614054137533
-0.0018212547719163427,-0.0066809641315391825,0.007286795372921474,0.017649388159243263,-0.00903934080411641,0.0031052996482162035,0.012421500716524626,0.001486582426827673
-0.01217997198650925,-0.0026313347208577415,0.010915431417710236,0.020077993197440053,-0.003037550824990559,-0.005815292653130238,0.00910168569088425,-0.0028964861911368904
0.0016003867068844926,-0.011516918512770232,-0.006708597910229678,-0.006619761117601754,0.015201322614522943,0.002637229138998787,0.000765775616182457,0.0013496788465469924
-0.013459983002080044,-0.0007870476351181149,0.011652948678159178,0.02041255552477258,-0.0015008324529808522,-0.008268979219419286,0.006830601812464675,-0.003575731252332189
-0.014070718626525178,0.00095952964561664,0.01320908481085421,0.01977257555785297,0.00021195576527406002,-0.010667549763401228,0.004248886985643821,-0.0033736610533612794
-0.014183848797506607,0.0016514065314367395,0.014608365858278573,0.018386973526613424,0.0005084907895562452,-0.012231054255031255,0.0031443049164364724,-0.0024542954897493093
-0.003329827606347153,-0.007756525280081279,-0.006753790370030257,-0.005385139928380906,0.002749751193032969,0.009452876276044853,-0.01249128743010214,0.017378481482300825
-0.014086785885581186,0.0018400372521531893,0.015538773402862046,0.016601479603388425,-4.77666574483263e-05,-0.012398378313715727,0.0037243629856609094,-0.0011134674513822173
-0.013911581982952434,0.0017975000044073387,0.01633668261525499,0.014364899095768808,-0.001218980805386087,-0.011639200547294759,0.0053943644002584544,0.0004766188207060505
-0.0016680895883502403,-0.012387965771514959,-0.010637551462254051,-0.0035869672992690765,0.0038979623829985674,0.002667320603670453,-0.003357535367496151,0.024977181162213744
-0.013702908487997587,0.00173332312216958,0.017098694039903675,0.01174360812461324,-0.002674688357775962,-0.010107653579796639,0.007651592120786762,0.0019823796176948187
0.010290808729255849,0.02200910126856481,-0.007163968608777279,-0.0030322641111414474,-0.012165230701868734,-0.007333487353771661,-0.0017296273541168362,0.0016379712207679105
-0.013444285590368798,0.0017071135133779397,0.017876755955767758,0.008644174784461658,-0.004282818544983648,-0.007869643355923795,0.01031174106950201,0.0031594540359314964
-0.013121762008444188,0.0017053280132028191,0.018586392356504788,0.005165553978386223,-0.005924332642743312,-0.005131573398984302,0.013220530709775585,0.0038026863906897987
-0.0036293735822682774,-0.00724330033805027,-0.005565867855085079,-0.005353243628757648,0.00204129859941022,0.011517980251544472,-0.013347912137040938,0.013714863935201976
-0.01272498771132789,0.0016978997728416404,0.01906082151131288,0.0015826597008822033,-0.007386832685055696,-0.0023311930454614042,0.01604804827592359,0.0037697993747371535
-0.012247771775349322,0.0016341743006216293,0.019068323344093408,-0.001801372225864738,-0.008441897737554384,0.0002560161980969293,0.018348753780742858,0.002798110139496829
-0.003909480624676392,-0.006793309744783751,-0.00433544244084039,-0.005397404508856512,0.0012620011370740617,0.013770099360736419,-0.01395822914961339,0.009612064209274457
0.005891497571461607,0.001167308371491222,-0.0034323460507960503,-0.01093622626521953,0.016674586626713818,5.307663439718517e-05,-0.0032026748065182623,-0.01858055295386454
-0.0018629556281692546,-0.011182256344052795,-0.010419528142484586,-0.004020012353210705,0.003857647814738564,0.0031579965945815296,-0.005281182617071297,0.025357261363626364
0.009948396829927302,0.020995618007844826,-0.006837052810014547,-0.004331233677188629,-0.00940597213253824,-0.006781460518498757,-0.002307859217456951,-0.0011274260153225
0.008604608569805765,0.011739159849638003,-0.00280150068551354,-0.011735781973720431,0.011792576959714167,-0.001981558053502298,-0.005322662864721425,-0.02316562787120684
-0.011675907384103377,0.0014526896635915303,0.018510134857052416,-0.0048436048900164915,-0.009032616989549826,0.0025927911297357613,0.0198833527830937,0.0008271782396723796
-2.118458266208478e-05,-0.014238791824072254,-0.008712453562214393,-0.0042635868871672405,0.010825183144251467,0.003029580443308672,0.0012386164466925977,0.013077464263811405
0.009367903662912356,0.016531626425605496,-0.0043763368762558185,-0.009093507222566202,0.003360374700428345,-0.003811600444990395,-0.004338440285448034,-0.01510617279616516
-0.004168619295244977,-0.006385827362455217,-0.003046104520649884,-0.005539349371411262,0.0003971823458669889,0.01595151548707385,-0.014098581993289257,0.005508622303424413
0.01320468547775013,0.0213171500721038,-0.008838696720142866,0.01036884225518326,-0.01724054366354233,0.0012722639837799174,0.005927368792649292,0.004248238796413298
0.013216838948025104,0.023147632417392962,-0.00835778792083445,0.009082568393193229,-0.017423659127036084,0.0007680319774267254,0.00596540260064595,0.005071344582731163
0.013272566569839161,0.023838115759542696,-0.007989301424195213,0.007765401675925081,-0.017754441470289373,0.00048246404577490475,0.006026758671279298,0.005860324954889975
-0.010992696870801531,0.0011206439016843088,0.017410922038661923,-0.007378139237325219,-0.00920393898397317,0.004561002122459108,0.020722437994560774,-0.0018301620862499343
0.013311537996514532,0.024078666449003076,-0.00771642410730552,0.00619113429810628,-0.018213950225334476,0.00028218992302819583,0.00612505779850193,0.0067086952135451865
0.013325912305939915,0.02409849133399306,-0.0074761169402161876,0.004261800242510775,-0.018746205188843075,-5.322465785785595e-05,0.006260834373661361,0.007597134950388513
0.013292421240281483,0.024019080876478773,-0.007278929844266468,0.002135054511751244,-0.019258365186048124,-0.0007607914518548381,0.006421450998094026,0.00836483089222253
-0.004414841422582671,-0.00600126810105028,-0.0016318370852962268,-0.005747664371278671,-0.0005676150136958244,0.017783837919510624,-0.01350853021963714,0.001812012911359432
0.013153657555538066,0.023966673169939744,-0.007236875290040766,0.0003626391921916059,-0.019602301650823713,-0.001923221619247336,0.0064804763480912925,0.008712961266324312
-0.0021203228213706625,-0.010244046764261881,-0.010043536107634863,-0.004465457264078737,0.003941386269017565,0.0038761295788312324,-0.006987725181502066,0.02527288048806216
0.012859060694389886,0.02403345039430258,-0.00735033411870558,-0.0005094540660369594,-0.01974370026319465,-0.00309091137519194,0.006341154568021017,0.008652590967112234
-0.010189752806048098,0.0006467482991889986,0.015860799339399358,-0.009144554353172468,-0.009030854359653836,0.005945747573837011,0.021250261045409943,-0.0045647715014992514
0.012422077656322247,0.024191748012569722,-0.007659509046617487,-0.0005243840372107435,-0.01959793691262348,-0.003992921546326067,0.006011257114584516,0.00830041893441954
-0.004652763990015871,-0.00564032862954726,-8.196734988304308e-05,-0.005983745304563855,-0.001608728468273506,0.019100508868411085,-0.012109152680684389,-0.0012324426651510241
0.011929648404072745,0.024277623007398406,-0.008006618244588154,-0.0005314601768822216,-0.01922412013704285,-0.004495334633326595,0.00537850000977456,0.008045973907297528
0.009660907969881566,0.01983110098374691,-0.006273884204775176,-0.0058158755834798355,-0.0058684629583324165,-0.005953321099012405,-0.002895836528467749,-0.0049188078629010335
-0.009283627065275373,4.467708485716804e-05,0.013872196496274575,-0.009731899972231598,-0.008459576380045143,0.0065501927809932265,0.021261438785408735,-0.006723322222687783
-0.004882818203279349,-0.005312322548702973,0.001549138860569794,-0.006185697084739338,-0.002641819969260313,0.019799255650014502,-0.00999248461312734,-0.0035129606544162177
0.011426426521361019,0.024204217655544244,-0.008157964311376751,-0.0007923196179246602,-0.018418322450488273,-0.0052149545711168985,0.004072303026441978,0.0075004897901434
-0.002408803313321007,-0.00940934856006706,-0.009503999124877423,-0.004851822512838548,0.00386341735412634,0.00476538887463645,-0.008565267754547329,0.024487113127529003
-0.0010196597123036026,-0.014610331670103997,-0.010218106783712672,-0.002783745129333163,0.006137906691599945,0.002723119755074378,0.0004360632613227932,0.021590851218105955
-0.0051079316310494345,-0.005023287452360874,0.003204922771764219,-0.006295448060498325,-0.0035874611783496125,0.019875935257962486,-0.007343569323187727,-0.005061157465941505
