Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.008866773617976881,-0.014270616649161398,-0.007684372713748426,0.022593170536616244,-0.003997282246577657,-0.02060171233852432,0.024627556442938268,-0.03134502551984426
-0.004490769956906824,0.003956884562042814,-0.0008129277607910091,0.008840653790752856,-0.013466227134037521,-0.00036543528360577905,-0.0013528458399262153,0.00413097627180061
-0.004788301516919526,0.005380743632439852,-0.005126671375558236,0.0006261110795272178,0.0022016666913832385,0.01710609770736624,-0.00479856377719722,-0.01854688121357563
0.008922971266750563,-0.01497861337400873,-0.008007828418401185,0.02270033446032981,-0.003659102749051004,-0.021603848417106476,0.025410198845566154,-0.031997726574761284
-0.005354737973998464,0.003106977501756113,-0.0010894286178945497,0.006369555759084877,-0.007342577454055809,0.002063425870646458,-0.004808047181638955,0.007534916058719823
0.009031722097111042,-0.015484637319139575,-0.00828257235160438,0.02274831695141272,-0.0034096966096609847,-0.022262874035967568,0.02601302394003102,-0.03239087127534465
-0.002220452680531258,0.0020907420820842947,-0.001853808936928226,0.003416621745562722,-0.00408260253136016,0.00014350030382020027,0.00030582107586892986,0.00012375713493991281
0.009185555455314227,-0.015804101825222683,-0.008434995507191968,0.022762924774894822,-0.0032540770963469185,-0.022532210592894935,0.026355425232742716,-0.03269188177063279
0.009305027379445791,-0.01594778534755125,-0.008472265896420497,0.022689092682263688,-0.0031784125710176696,-0.022461799563208925,0.02638076594117215,-0.03272224841989969
0.009317199864018761,-0.015895082388056633,-0.008389971534836359,0.022433364121848518,-0.0031789528000336995,-0.022032457096917056,0.02599070032476695,-0.03227618367030798
-0.015721479909701252,0.0027525670398367797,-0.011601450606798357,-0.0018391841985806652,0.0029417016944214077,0.01443198753074229,-0.008805962284861722,-0.01896339615006545
0.009102233074355105,-0.015528186572478675,-0.008134591343971369,0.021793429039795368,-0.0032525397528882154,-0.021079504676487063,0.024957600177653583,-0.031019329949455627
0.008366978773368613,-0.014457099875034954,-0.007529355921581128,0.020218606554378026,-0.003421050269114152,-0.019093773480785343,0.022692695775210173,-0.02828692380182162
-0.004327971790103367,0.004347289665586166,-0.0007859240582571888,0.008375271542725415,-0.012731099440338798,-0.0004674276529346963,-0.0006597483749154997,0.002010098035097707
-0.01877304489979586,0.0014344326574157041,-0.020671855145491393,-0.003928589225930731,0.004336990762720961,0.0027010946482602096,-0.016416996266173968,-0.01469760809769452
-0.0014605993480229793,0.001167351520232502,-0.0023137402087740335,0.006617884524213623,-0.006369289662898809,-0.0015098300695749977,0.0018413426244311244,-0.0004209946285659992
-0.006640844583184578,0.0037836748473054197,-0.0028614386613880936,0.003712694985236682,0.0019914142154501342,0.0031369094940236235,-0.0053309694578342216,0.0003783599123759115
0.025636894486260917,0.011307261410265858,0.016607154725731207,0.006775031233277634,0.0019616525048118017,-0.002294679187303387,-0.0005873860868653133,0.00967021616247225
0.02741002317790643,0.012169757591182303,0.017474774253701787,0.006589341561428138,0.002141759075419229,-0.0025454013572826857,-0.0007327082733137813,0.009330229101166525
0.028303641201975493,0.012800008923959223,0.017786883146505412,0.006185613338577094,0.002273366415687084,-0.0026411913602913135,-0.0008793988332395143,0.008982654454704761
0.010029160606995989,0.009335744924608745,0.004286974839424195,0.001993253382956883,0.0028203372777685243,0.005099630565912631,-0.003311238417758217,-0.0008562240757729617
-0.005268937120764806,0.0030618697213761993,-0.0009638516181595877,0.006924245086243462,-0.00940758640560654,0.0018188422886852248,-0.0048034212275390765,0.008546055751223644
0.028795816197343276,0.01333475909645334,0.01777910438760711,0.00566007885020545,0.0023798234870271565,-0.0026721110188353218,-0.0010048321184953106,0.008637539353214575
0.029089406325696066,0.013851934204429706,0.017579916100570095,0.005018156198313824,0.002462242645099326,-0.0026670754834778225,-0.0010748654303351748,0.008314401685234755
-0.0005642703303076932,0.00015711222042304808,-0.0028065316610246787,0.009355744335373246,-0.008710465339119157,-0.0032463054326899846,0.0036612685501250996,-0.0020074358610176033
-0.003126242388594884,0.001990768784087373,-0.0001649542854494159,-0.006786923587860754,-0.005945717041351545,0.004424839619772107,-0.004011838922319965,0.001898009255965863
0.029234782628056413,0.014357383325635882,0.017232585251314835,0.004252816326005857,0.0025032503114297846,-0.0025985084454479106,-0.0011302621139247036,0.008141043116381622
-0.009968119519438568,0.003792760947113193,-0.007567060967140152,0.0006448816396843336,0.004609429856789949,0.003983737279704037,-0.009665951077432042,-0.008858324080577797
0.02913223298784104,0.0147351742238335,0.01681978250379946,0.0034846216289640265,0.002519928609077938,-0.0024280128708212777,-0.001279567244555049,0.008526971679142221
0.00048529315684690545,-0.0009156417468235467,-0.003351538232282552,0.011601935889990547,-0.010562679321770895,-0.005095379372381851,0.0059110283296449255,-0.004888531867087922
-0.005187017252766462,0.003050795509791738,-0.0008707712997925995,0.0074522663359550215,-0.011180702418595733,0.001546143195304552,-0.004686203882842245,0.009238199965229501
0.02851083219375268,0.014801329979828,0.016492758489784064,0.003106631214773818,0.0025642816960636406,-0.0021178072784359117,-0.001691703492518818,0.010228968250102353
-0.0032078296282764657,0.002401705202439108,-0.0002520536683379511,-0.007140789523886251,-0.004306831151355525,0.004536996165328536,-0.0038366172113485763,0.0008917603071264517
-0.006253816349133093,0.00367171871834585,-0.0023120913624501277,0.004257745470519561,0.0007579532705227363,0.0029471410008002513,-0.005036835974149358,0.0019828483975750572
-0.008997802305231596,0.00451241580590182,-0.006369306967252945,-0.00010107262733777275,0.0022618118730700814,0.01885553758700066,-0.004695097047569607,-0.020554443730361815
0.0016510955126814648,-0.0021458170917698512,-0.003908594590518,0.013476234902259965,-0.011371907849082888,-0.006967102482543544,0.008447868860206702,-0.008619056332702426
0.027376856497672814,0.014623878356441128,0.01616704753473959,0.0030449048926262253,0.002751074189376072,-0.0018102202155306716,-0.001756881025140822,0.011988579250303244
-0.003343191763280792,0.0028680705378082267,-0.000366826586643875,-0.007032010496913351,-0.0028058473294888297,0.004539352083066543,-0.0036675567400525156,0.0002705781220265312
0.005505162799618613,0.007975032236513142,0.0009278015128636028,0.0016800434925069393,0.0025914021252819914,0.008627281913883691,-0.004053050195805953,-0.0072016261257148734
0.0028570196296479364,-0.003584361119757023,-0.004412656511351155,0.014957680741246421,-0.010887053065697599,-0.008727609642219513,0.011014549805319606,-0.012623042921288767
-0.01690960618611283,0.0020418698506980324,-0.01845047353565549,-0.0032738526055580124,0.004613114511177986,0.002592854080169196,-0.016002269300814137,-0.01471135129891311
-0.00509539062638195,0.0030774042185538696,-0.0008046593396418629,0.007912152418562239,-0.012503954923803972,0.001247265923762648,-0.0044227747029188585,0.009483020163905637
-0.01769966911558752,0.002110609087403002,-0.015359539261301985,-0.0030693020047089428,0.003525792728383981,0.009082528610610662,-0.011907224525950867,-0.016377704330897812
0.025815787239547257,0.014315267092050886,0.015657332055013993,0.0029339728894249863,0.00295331156628487,-0.0014170951517838597,-0.001512408127050196,0.013386328431660375
0.0040498060466440935,-0.00519900726953915,-0.004879790132421912,0.016130693525724483,-0.009556984547016636,-0.01037346693346518,0.013438729015050502,-0.016506547530591872
-0.0088789683551588,0.003997066995447595,-0.005958030325126958,0.001454164992379942,0.004431379471114136,0.003823821288470809,-0.008041277388855475,-0.006152702991534683
-0.005950009598039065,0.003530296994077552,-0.001880614248109873,0.004761475449460929,-0.0007805887480312161,0.0027504064208027056,-0.00488783213476369,0.0035292279844879207
-0.003453804465524336,0.003240610672162018,-0.0005106932369164154,-0.006382189288162476,-0.001717859122375732,0.004368470126265148,-0.003457553110934228,7.783814537443784e-05
0.005196430882590954,-0.006901616427078339,-0.005320934001378094,0.017130328007792097,-0.007999449404951188,-0.011932438798017064,0.015648083026291563,-0.019942813209423742
0.023832143357341053,0.013866296823333837,0.014791665750405632,0.002750962818489831,0.003126882565171927,-0.0008494622633396894,-0.0012069549272755514,0.014169711479472274
-0.0049809091023074285,0.003163374798530928,-0.0007672340885218894,0.008284661285726221,-0.013332773745860184,0.0009074592049650668,-0.003958765378738816,0.009137019563700737
0.0062484747624352265,-0.008650400609678565,-0.005732084372876924,0.017991848037663367,-0.0066041272999603235,-0.013396681820656493,0.017530929112788033,-0.0227322826118332
-0.0034540433953065943,0.003350598741337729,-0.0006942652250552797,-0.005056471900890488,-0.0012375592022741174,0.0039385132271879345,-0.0031214207023144984,0.00030449215953229206
0.007197463985379101,-0.010366367332212427,-0.006137573342309487,0.01873853990157873,-0.005471206790049846,-0.014811964423388812,0.019158731640700602,-0.024982093020709435
0.008021808628760976,-0.011932480530125283,-0.006532422417889069,0.019352895035072277,-0.0046319544044083885,-0.016124776038607798,0.020516190487686665,-0.02673129338229611
0.021346916298847725,0.013166795568536869,0.013431203116208016,0.002562849275549536,0.0032213470390042784,-0.00016653667743362453,-0.0010404530030335498,0.013500358177814562
0.008709743131775537,-0.013277525214236027,-0.006901661644749636,0.019816486292815936,-0.0040134002682422065,-0.017302523723094577,0.021640023556231427,-0.028119646180312104
-0.005714252189486511,0.003381705510395514,-0.0015437120577367544,0.005260452603445457,-0.0026222324126994744,0.002561430448886203,-0.004850521573959988,0.005014525641358173
-0.004835024712987034,0.003323246634412031,-0.0007549002109818216,0.008524620763367194,-0.013657351331679663,0.0005386220539212004,-0.00328434608274782,0.008124525140808914
-0.003273276707232332,0.003078927730590979,-0.0009322146931458881,-0.0029623160994257784,-0.0014923513260066087,0.0031766096128125875,-0.0025612097657506483,0.0008435964308040011
0.009195669623803191,-0.014405099631792049,-0.007182933958472976,0.020123722672792926,-0.003569128457025552,-0.018361785057626773,0.022592601872658897,-0.029367429427243644
0.0007400062721064674,0.0066946879402991506,-0.00211552399812204,0.0011972661203508688,0.0023828237759145263,0.012575738121841283,-0.004278702158851007,-0.012986909110576799
-0.008016936547034094,0.004084502460437187,-0.00468363490577433,0.002250104031446558,0.004038644861781507,0.0036358171280810687,-0.006905194894669784,-0.003873129868359009
-0.012527851622397782,0.0038063323190421993,-0.007749656519011564,-0.0009730590578067742,0.002518349112718229,0.018492590188728272,-0.005232257536239872,-0.02032595431332165
0.009423605711347907,-0.015337722986535008,-0.007427157050984749,0.02021456618198696,-0.0032399577739902897,-0.01937669275125324,0.023449864806887617,-0.030436322014387774
-0.014217179714486395,0.0029308328226305635,-0.014221259824166147,-0.002058098734206252,0.004788560611096143,0.0035474502107184372,-0.01419587184696527,-0.014394333776898948
0.009534457699353533,-0.01606869116459393,-0.007743759517431668,0.02013945033506002,-0.0029785305798279817,-0.0203065808123486,0.024213039563298705,-0.031095953080102868
0.009692946225895397,-0.016588457495300114,-0.008001321462717951,0.020039258138129273,-0.0027872969351700173,-0.020895787681257615,0.024785002604577812,-0.03152326553727106
-0.002876085047186861,0.0024316435568032765,-0.0012368833458055893,-0.00016924844387985688,-0.002518724523232535,0.0020623483633222376,-0.0017068662677517592,0.0014377488987460261
0.00987632521894076,-0.016921328527965077,-0.008134031748913265,0.019924565034611298,-0.0026689102559385404,-0.021105244596813004,0.025093683528769666,-0.03185091309120506
0.010008504913422483,-0.017077619105743114,-0.008150702451570412,0.019738527670727354,-0.0026136646509682484,-0.020985994382897086,0.02508258294606203,-0.03189891829058805
-0.004676061315666919,0.003552006418839661,-0.000745130014150037,0.008569100316260988,-0.013578401141875373,0.00021135795024116873,-0.0025246052238504426,0.006617332269087182
0.010020387056820453,-0.017035682236530424,-0.008050124537196167,0.019404122354144068,-0.0026073685290900076,-0.020519105364325982,0.0246673746677881,-0.03145069621322966
0.009789771689711284,-0.01667184186192218,-0.00777810638368507,0.018754239597102724,-0.0026491216899545552,-0.019553343343796797,0.023617244263454937,-0.03017963585097225
-0.018956003839831755,0.0017170121792504948,-0.018823912326123952,-0.004031370710639095,0.004009287024165205,0.005453940614528683,-0.014976943122878278,-0.015888137110744143
0.009000475762325218,-0.015563880380910689,-0.0071756262088397875,0.017337075322208666,-0.0027578636413250436,-0.017629113961909346,0.0214009752747705,-0.027462055930502487
0.018331095438320136,0.012125400602148402,0.011454861154060664,0.0024389008040680013,0.0031733965520151274,0.0006932179946624317,-0.0011169066852387082,0.010566696379992566
-0.005536621715854351,0.003249862362920397,-0.0012918247336677765,0.005773188740903917,-0.004717481319657477,0.0023664133908716163,-0.004881464451953481,0.006427207810755797
-0.0022582507904963644,0.0015686550154086118,-0.001634231798594742,0.0030622328027944436,-0.0042653460010510895,0.0006454809479298413,-0.0005389681347278731,0.0016849863568819008
-0.004509079073497187,0.0038475901777732364,-0.0007245018913249196,0.008351280885428436,-0.013109616605722832,-1.5249366494609169e-05,-0.0017588794097847973,0.004701852322140112
-0.0073487925258847574,0.004077094672547677,-0.0036997828728443814,0.0029920856264611722,0.003405903959704034,0.003434009905095641,-0.006126620876785321,-0.0018765965771237376
