Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.004347196334070847,0.012146914692213805,-0.007524563238996504,0.00031950614453434424,0.006885497061847107,-0.0025461347044730305,0.007766241853879413,-0.009222723453920152
-0.003988477891294284,0.019622319797862244,-0.004933426087312567,0.01403343547491507,-0.00802012579361317,-0.010514381754176601,0.0014578854589691183,0.008329550792755993
-0.0036343304925134557,0.017369816285520555,-0.0065897554706159855,0.004688351948752697,-0.0052578039395415055,-0.004260767062542883,0.0002221759082276571,0.007622967120553925
0.004739455585793768,0.011015336541965525,-0.007815688628701575,0.0005242855136756976,0.0084852053200186,-0.0026025184731469546,0.007983168911561072,-0.010008061204040979
-0.004264030961343886,0.009607920229579944,0.005429770620535923,-0.009856448982721675,-0.0007729764469199452,-0.007680446126179241,0.006771698534712122,2.6455313490466655e-05
0.0022463146736205926,0.0145350181743703,0.0018894443324385833,-0.0050737474480437835,0.008855162113081856,0.006918873613341944,-0.0017175498739968771,0.0030322477707512173
0.00620562587769736,0.011732007978697221,-0.005902159507093013,0.0013051309898750333,0.008618748350348022,-0.003189685569955159,0.0086471340771812,-0.008849104724660843
0.00611027005387173,0.011401993674793933,-0.006184862556021495,0.001355263017049721,0.009050716840334663,-0.0034123195406552415,0.008557340892900256,-0.008908225706256993
0.006035949691231261,0.011179741738186089,-0.006374713623487928,0.0013988600557098003,0.009336646600587677,-0.00358181291338476,0.008465157662208428,-0.008996007497055758
-0.003960701594259252,0.01675602988735264,-0.006442841008936184,0.004146393042114141,-0.005081217309157019,-0.0037396494224904426,-0.00013414489298882679,0.008077493330938216
0.005965162598998572,0.011018139714050714,-0.006517774597467862,0.0014296337424432714,0.009532972541041317,-0.0036992625285163765,0.008376138644496493,-0.009102781936569505
0.0023389616799776923,0.013273794957036724,-0.0037966448121481704,0.002933782655923823,0.001543662109502763,-0.0016304582589649395,0.008423057610047635,-0.0094015368974623
0.005891576126281804,0.010883317066728612,-0.006644889106543429,0.00144501968048228,0.009688416573231605,-0.00378601255726138,0.008287647370149098,-0.009222218244665629
0.005813514131830868,0.010761129620980822,-0.0067732997617043905,0.001453006029743533,0.009815947008506963,-0.0038427055524102704,0.008197742506810884,-0.009348546975302567
0.005728084729123465,0.010652872107136254,-0.006902520003574838,0.0014502691413806946,0.009906463919857177,-0.00387181835866616,0.008116364389749501,-0.009488723874040298
0.004086197071215061,0.013337312762106875,-0.005728476787249733,0.0012099939007041822,0.0043632581912144116,-0.002462942604702463,0.008113926967145722,-0.009718985879400031
0.0056339743660575835,0.010557634535219892,-0.007036788914467653,0.001437098563343907,0.009957757745154245,-0.0038684727751129816,0.008052907732821836,-0.009636168500869104
0.005522848827242692,0.010484894175778959,-0.007173962842349909,0.001409194331926512,0.009949569987870456,-0.003810033874608452,0.008005266820184678,-0.00980393770107217
-0.004283107919500961,0.01606552118699353,-0.006227185043907859,0.003741009798062299,-0.004837129889935207,-0.0033679702059384313,-0.000520181705768052,0.008435921404796029
0.0016853272257583115,0.014173832134023612,0.002563326011658783,-0.005944264294540126,0.009064168360127382,0.007354924800071481,-0.0026924719161999333,0.003577121527572807
-0.003307473024335475,0.01044137331661013,0.005709042057207824,-0.010337396030057676,0.0031759327199149556,-0.0012641067248750815,0.0020367387123048208,0.0015399687239460232
0.005397696884920938,0.01043909484581481,-0.0073059333394808095,0.001346629964942607,0.009881875401104025,-0.00368278027421476,0.007975750453966403,-0.009988698821414004
0.0018390004197377265,0.01339406485518012,-0.003895783748752259,0.0030204323567613696,0.0009708207376652399,-0.0016632527601870206,0.007939644920627232,-0.008172498204893313
-0.0005004394342640581,0.0127315701541608,0.004553802689672897,-0.008576541485907535,0.008376598404719141,0.007226021558656243,-0.0039014481139805425,0.00363025176632181
0.004659094709107685,0.011310289324250634,-0.007852748544566912,0.00035280630281305956,0.008198478436388297,-0.0025522961630382933,0.007898830884814734,-0.009819722934764479
-0.0031472474652277436,0.019780946668935415,-0.005410436999345895,0.0121071559358199,-0.007332763311998744,-0.00972085058137296,0.0013135688627411448,0.0071150197907981
-0.004588908337333736,0.01532703451945666,-0.005981468721697348,0.0034397714985796926,-0.0045149229699569535,-0.0031316394826783165,-0.0009361711339383286,0.008770796841113596
0.005274549871052412,0.010408763051620907,-0.007431125854814399,0.0012123121003864297,0.009778063641957872,-0.003483025354638599,0.007982311569265186,-0.01018743711781541
0.005472119789610096,0.016076097403848206,-0.0021049681077813715,6.928993498919431e-05,0.005589558363798778,0.0023848593375157914,0.006842879000132924,-0.002406966564991128
0.005225046056542577,0.016092456816850793,-0.001958223615181094,-0.00026908877274232294,0.005781034261665896,0.0027990280303363878,0.006300261046145197,-0.0017362958721858124
0.005004970864759418,0.01597684984383471,-0.0017094426596596002,-0.0006865092185194626,0.006018601255294232,0.003215823668432221,0.0056438026692909584,-0.0011525929477771174
0.004415429232110038,0.012700626074964598,-0.0071990598260186466,0.00036658515752265383,0.006287502814881961,-0.002641672709304692,0.007729093868322804,-0.009183572391778453
-0.004870435990095448,0.014573139672428695,-0.005721405004522735,0.0032049047956096066,-0.004152274170411906,-0.00298560340395362,-0.0013549684650080147,0.009155628031975881
0.004793387131757657,0.015820862069045,-0.0014253250945551199,-0.0010830672093118429,0.006297540365387907,0.003645317848310948,0.004964473442018805,-0.0005961532450841932
0.0012594435239445768,0.013491063890030134,-0.004036874712497921,0.003097310298824619,0.00033202878161166255,-0.0017762957783835763,0.007329484977353184,-0.006790879277201456
0.004563176063379759,0.015635601558834297,-0.0010970775626362296,-0.0014969012769381613,0.006595628954251917,0.0040857925301629235,0.0041535156077087305,-4.159261295717265e-05
0.005166229078766587,0.01040963042622127,-0.007560123358604603,0.0010249773998207558,0.00961907007212516,-0.0032482400686524803,0.008040262810817725,-0.010394787451081043
0.004295710557919585,0.015434790641566117,-0.0007111511585913081,-0.001987947913022797,0.006911253470811516,0.004552562986289641,0.0032077332781795067,0.0005381498002825238
-0.0051216845783066825,0.01384216803954435,-0.005433767489223947,0.0030051320754628007,-0.0038180108320111815,-0.002864425705582186,-0.001716099561901095,0.009546930502740428
0.001069306674097,0.013751287039281832,0.003230741454910142,-0.006810805541319145,0.009046654693619633,0.007652673681846742,-0.0034697742037707925,0.004018095569917759
-0.006666215788988465,0.017463106470291735,-0.003527481515643383,0.016329987795106547,-0.014947511096827062,-0.021230991600813574,0.007386684009315719,0.008104358770300536
0.003990055971380202,0.015224790332958068,-0.0002690611557109609,-0.002549946309284615,0.007280395545840333,0.005048658337426529,0.0022009047743578787,0.001164810418718917
-0.005600333734049879,0.01043373370628406,-0.0032507213218997823,0.0016213428991275164,-0.002250250197508248,-0.0010678835060567962,-0.0009795610128772924,0.00882231573086545
-0.0023051807921620794,0.011343665277564308,0.005531898831877526,-0.009921352275602206,0.005760974395565542,0.00315596252041529,-0.0014723936626264975,0.002761105865578665
-0.005341238240827685,0.013161602658108786,-0.005086068850584965,0.0028072771739432252,-0.003591252621293487,-0.002690224773319939,-0.001961480228150317,0.009855035960176733
-0.005696134396987073,0.010954868221520572,-0.003495328346003876,0.001831480616284398,-0.0027937034973253565,-0.0013637284108578406,-0.0014133777396272437,0.009210235044992394
0.0036500222379489853,0.014995586642920385,0.0002186612563624757,-0.0031506856210188556,0.007692229940346471,0.00554393797341386,0.0011172075487414772,0.0018277871543924656
-0.00552333757442544,0.012552709784436306,-0.00467031916866338,0.002582966207697936,-0.003475460744380502,-0.002421526775499793,-0.0020354816049652116,0.009937053978652799
-0.00571112571341749,0.011470067891360274,-0.003838324664978988,0.0020783054558966268,-0.003169036342064938,-0.001712754465318877,-0.0017494578949165068,0.009611794905455742
-0.0056508293887293295,0.011995852639563423,-0.00424109060816137,0.002335001630426599,-0.0033703285343234337,-0.0020804166412336073,-0.001959027349895404,0.009854531995679736
0.005073603030880415,0.0104828870302843,-0.0076827737148353155,0.0008555759479325571,0.00943835216557037,-0.0030321645407727043,0.008059513145663402,-0.010542649636662613
-0.002628728187512848,0.019881425296095732,-0.005831768564104302,0.01047862949746876,-0.006818132210030226,-0.009031612224632751,0.001334271448517313,0.006340895111543591
0.0032516318231464235,0.01475334691774211,0.0007791267029327154,-0.00384139701923151,0.008083001179117933,0.006076396121705861,-4.5335451865079586e-05,0.002547174300973129
0.004622524132425869,0.011712925626803749,-0.007828431136941283,0.00020270614052030428,0.007834822165583266,-0.002547815865176801,0.007792515361012059,-0.009535858436205207
0.003979488711783697,0.013601532913638284,-0.004896929577015278,0.001686861367180117,0.003489870487767678,-0.00213247075673226,0.008536940878239538,-0.010148769689080647
0.0028097058152518834,0.014510909167008113,0.0013708913954812863,-0.004584158217752686,0.00843103576267323,0.0065739702996777056,-0.0011791144353776673,0.0032324271986724756
0.004987020032613766,0.010629895852877196,-0.007775124163940748,0.000685952962585684,0.009253756833518456,-0.002851899069582592,0.008023893311014411,-0.010593408845658816
0.00041803243808629644,0.013279942524324505,0.0038482701912564356,-0.007597047672639748,0.008725211919205104,0.007655354599818153,-0.003979918888231679,0.004342787262001524
-0.0012789502889072916,0.012149360503479449,0.005038857239706271,-0.009127194957413095,0.007267345963651993,0.005789013487729431,-0.003397778981135646,0.003765939111325425
-0.00705217240232342,0.012602530748737167,-0.00023581898164276723,0.006448424339862874,-0.016411216188262957,-0.02676918654800342,0.013661294096406663,0.002973511547578404
-0.002379810042649437,0.019958060031155158,-0.006218021778229067,0.009118678412291558,-0.006289632336077423,-0.008096290185906569,0.0013132923685604727,0.006252736069522444
0.0023326399718401566,0.014248972132662479,0.0019843877252527955,-0.005342598759279952,0.008713669115643112,0.007001815057199645,-0.0022276843384453266,0.0038883088899265036
0.005651217266414535,0.011206621454570112,-0.006310819272038194,0.001378657096341366,0.008898107533735962,-0.0034586629059364152,0.008388205435482956,-0.008742181292458488
0.005738023377056865,0.011547677085160357,-0.006019736754447539,0.0013149276052705392,0.008434693573764425,-0.0032297086837886216,0.008486318927827512,-0.008657373909610832
0.005601888226506843,0.010985702897451302,-0.0064899163666572715,0.00142193858996502,0.009214855986457614,-0.0036287831448385266,0.008296506419682194,-0.008860446477810318
0.005566915788433669,0.01082380341894653,-0.006620894087563702,0.00144502227401892,0.009450670233402065,-0.003751701931642401,0.008219693648115431,-0.009013240405268507
0.005540741529143194,0.0106883965406334,-0.0067398079375609096,0.001459443920702426,0.0096569868671136,-0.0038436141579569743,0.008150958489948857,-0.009181310576979679
0.005518379711833661,0.010567533154419297,-0.0068564647734554625,0.001466477586295319,0.009845254033645404,-0.003915757537804314,0.008085636609794868,-0.009365133611108172
0.005494793530023911,0.010460169273357063,-0.006975029140975327,0.0014666557143427354,0.010004528162623986,-0.003955861445050266,0.008025673755032353,-0.009573920190516862
0.004539966155842679,0.0132947039409088,-0.006641578298090497,0.0005562774172923499,0.005556213603385267,-0.0026871338819431686,0.007803371525006173,-0.009182929267143774
0.005463304079156273,0.01036627010467084,-0.007093965855795233,0.0014529648340529298,0.010136422145031456,-0.003961259381991789,0.007968243683236927,-0.009799532832397265
0.004910605854366608,0.010853450644235327,-0.007846941012619818,0.0004931744891291417,0.009022976157776865,-0.002696398577086856,0.007961550300325075,-0.010532351448514457
0.005417359650696054,0.0102917088959027,-0.007213432985158427,0.0014219367331353237,0.010223257231064214,-0.003919725844460217,0.007910512218960265,-0.01004392210173564
-0.0058648182302808265,0.019142110129359617,-0.004329689375295368,0.01671784230608628,-0.011697689597249544,-0.01597771158801955,0.004354337810229398,0.010143660842189704
0.0018068849738193606,0.013951107577883995,0.002615886659507574,-0.006112017273060403,0.008880754148273384,0.007358774988974552,-0.003149047174572648,0.00449650425394253
-0.002313507206255388,0.019969375193674383,-0.006583721339979657,0.007863340763514632,-0.005935990019156915,-0.007191039705255538,0.001202319670771257,0.006564673233527946
0.004653185316052895,0.012224637277048289,-0.007691828179317857,0.00011352979717665096,0.007377738471174547,-0.002612212230071345,0.007700495935202413,-0.009271841911585399
0.005358999146019876,0.010237715600999245,-0.007332705182435671,0.0013642097896356374,0.010243107919111724,-0.0038259243212633923,0.007897060318883828,-0.010304190556681437
0.005321422622951855,0.015473804312356627,-0.0017879063506469684,-0.0008461798105788095,0.005900106659262725,0.0032007533931605347,0.005933871394940143,-0.001934170930890941
0.005066449980187619,0.015469930789585572,-0.0016131554423925239,-0.0012417879241607547,0.006099572429567275,0.0036356968140877906,0.005320956878834405,-0.001209523052837774
0.004853879414685116,0.015322945829581172,-0.001346587376688852,-0.001659425837650602,0.006334149724895098,0.004042890652596637,0.00461543420040645,-0.0005353953905979405
