Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.00507743121501782,0.046533405735863294,0.004972246379116988,-0.012752665862306094,0.015626491092573264,0.005702302518415096,-0.009224895069340397,-0.0033781006907559613
-0.030228924060630897,-0.008220408991872522,0.024481145573822822,0.002027672775260817,2.3305368155666104e-05,0.005132654190651338,0.0132534299099724,-0.004896743841991335
-0.002416319018413591,0.03266092203979729,0.0031861712507774416,-0.0028449056862199593,0.004324057165392245,0.0028482126168448735,-0.012559612631784194,-0.005498828162812821
-0.01855498034773005,0.013428294628246578,0.0014878313569197986,-0.00969885705955043,0.004155460050021009,-0.0021066014515091556,0.025909086806010784,0.0005992413316983075
-0.015016106011684014,-0.006840696991742172,0.0023336242958359957,-0.004719513291494346,0.0016274802315440328,-0.0042086341962187124,0.004939912342610588,0.022808204127326218
-0.03022219607863592,-0.0064783839618075,0.022016845863836433,0.0011542917646133108,0.00035751905940214986,0.0034996680511401694,0.015534896064858335,-0.007722816677914043
-0.023002500114017766,-0.008055785486603958,0.018164816202700152,2.58936245938323e-05,0.0008997428909548103,0.002139880383568047,0.008419853645677877,0.006924649499536569
-0.0002541288182438331,0.025405091445417107,0.0025020489843193706,0.001600715550675157,-7.24680124856559e-05,0.0019110652103757964,-0.01717532917691091,-0.007726630173075763
0.010070137527612016,-0.008390148698166806,0.000610498719581857,0.0034259089451005487,0.006492024744456442,0.0039448190054346376,-0.004640521146020956,0.005098013887076626
0.009108583259915464,-0.0012675852628496256,0.00315297454097904,-0.005336000064805866,0.005939991523301165,0.008809694029053997,-0.026727397667526458,-0.006472423220142722
-0.028634130057740993,-0.008143420060236285,0.023668593760948757,0.0018630275029724818,0.00011051898616989916,0.004982614891727943,0.012364909292138782,-0.0019177424532162899
-0.006567141495222818,0.04555122311280685,0.005158609335716226,-0.024982888484763013,0.02110756550873492,0.007975474897484297,0.0006170066179655763,0.00044778662055462227
-0.02025543331111105,-0.007626381934835078,0.013307510056464194,-0.0015291621422689288,0.0012688850395743225,-0.0003078297630048997,0.0070434862227754325,0.012041405087265946
0.009224760336150415,-0.008430066909740606,0.0006560031358837562,0.004298220702617074,0.00761690945818392,0.0025846598983355193,-0.0035399276111179596,0.004624596311859202
0.0025443437507774074,0.018080419257177873,0.002223551095075018,0.0047672259760021315,-0.002808000002549358,0.002017096888550789,-0.024128284698001094,-0.010296693888465696
-0.0054541484627496205,0.05065279135139104,0.0061205356662864755,-0.018490211817666698,0.020669092337814943,0.007903420822838405,-0.009432930607836674,-0.0028452965681025903
-0.026667569465132494,-0.008076901556895924,0.022253634110728598,0.0014144845962240284,0.00022295747143554568,0.004322290485527546,0.011517640905283849,0.0012460511711028686
-0.030072016662780192,-0.008013239294284356,0.024268299588337854,0.001995791250828385,0.00013283616415913632,0.005034002752500038,0.013457848559688144,-0.004554073105341403
-0.018499910071908866,0.01169066899184562,0.0004391080304186105,-0.009452203791080001,0.0034359533342724047,-0.0027998908134556893,0.027571585230644756,0.001856742249044421
-0.030118359067812087,-0.006551378108595486,0.02167481449846771,0.0008714845049644771,0.00045245093804231957,0.0034370886493198614,0.01572046838676213,-0.007312122919493888
-0.004867769210818915,0.045571006460741685,0.004967375896364867,-0.01177424171655178,0.014468183221945605,0.005488173134778151,-0.009551686464071667,-0.0036022357085194624
0.00842597078441456,-0.008155046261062364,0.00034719479539430917,0.005082486452451151,0.008159237120551598,0.0019735075684054193,-0.0027488783732101166,0.0041007934475852095
0.007819230769094136,-0.007607502909660888,0.019566503204803302,0.005987480528734154,-0.001793741693634228,0.021402342202360293,0.0012657294902119788,0.0023302380923031158
-0.02446265696382316,-0.007937265484990056,0.019925617038913962,0.0005485128450917952,0.0006308454439170779,0.0031543889188727814,0.01001511716095505,0.004761074955245673
-0.004323595745001127,-0.005631890596969504,-0.017251224588548122,-0.011286895261412737,0.000629083825473044,-0.0028634349382339547,0.006975408280878806,0.045789897212731856
-0.010757369784869372,-0.006079401290538762,-0.007868192482372206,-0.007929622107413738,0.0014864025142672101,-0.006093383599604257,0.004687523331815716,0.03344940309656976
0.009327805034418098,-0.0034197163177847587,0.002884396007678382,-0.006235585061868625,0.005320814572455243,0.00837505198602298,-0.023314435041340783,-0.00546683463401013
-0.0036120110134955016,0.03826778855078804,0.003889909837637741,-0.0059815729390955,0.007925393415660825,0.0036837244738772185,-0.010905644265327885,-0.004790938638024988
-0.00639955028837191,0.04342580222746658,0.005003340473487922,-0.02557637183939133,0.020476180878091003,0.007612406021885996,0.0031437867064061996,0.0014308091360586228
-0.028267726299215524,-0.007861927270213993,0.023291570522642885,0.0017747734040507678,0.00016247073051942269,0.004746612303393476,0.01274033254603375,-0.00122815274534039
0.0076917181247395505,-0.00764866862464387,-0.00013794637785897565,0.005613053391465479,0.008044815002192434,0.0021394379755415964,-0.0025508853908322343,0.002969228553193003
-0.01686827424883284,-0.00700262338420986,0.005985605042509763,-0.0038187334017736625,0.0015045553152853595,-0.0031138361001687314,0.0059191825131392085,0.019209606745815476
0.005673394523132076,0.010797361765370314,0.002387010493538185,0.005438146381275432,-0.0023565407903599414,0.003556844677384545,-0.03133526056982921,-0.012000875088985587
-0.0017381068859955188,0.030492309838174067,0.0029145392178684037,-0.0005837629255647519,0.0021401666698000537,0.002167016854900279,-0.01432443934792911,-0.006866323212716886
0.007129370850618961,-0.007057105682723781,-0.00044834876807921893,0.00560829590063392,0.007395490423346653,0.002338795092082006,-0.0031939901281293876,0.001856203142951858
-0.01850370717697101,0.010171402702287394,-0.0004495552420359365,-0.009298657166949036,0.0028537802358583426,-0.0034337175230460706,0.029232261913216775,0.0029719713681006714
-0.021893342075086378,-0.007659014850821868,0.01593103851363824,-0.000811268309439877,0.0010262817230481613,0.0010153100343310783,0.008492218880328757,0.009394452728048359
-0.02985388174291181,-0.007777034861347392,0.024031026550605156,0.0019296218232257762,0.0002361211006029482,0.004911411292804299,0.013711815444695987,-0.004102732704828054
0.0003820235489367567,-0.007037402721316745,-0.0022937476774997642,-0.007000817230036648,-0.0020171347393777637,0.016447855600545652,0.014315560921149438,0.036777239957160764
-0.005236668311538666,0.049635724034461225,0.00632748027732988,-0.019027657733828036,0.020469845531477158,0.008174509076916903,-0.008969095419039714,-0.002184652256285064
-0.02997247842085063,-0.006572196100406525,0.021296677437964904,0.0006202575118757931,0.0005205146314484015,0.0033634166271794747,0.015907607246989284,-0.00691893824861904
0.009283657491112533,-0.004798097316017409,0.002548059565467768,-0.0062851006457349465,0.0040406373491858995,0.007603913913988831,-0.020426950312908854,-0.004830253192234861
-0.02608361704470087,-0.0077822057976011045,0.021458013810166033,0.0010972142338847796,0.00033913926054118804,0.0039016483264468047,0.011733906165219873,0.0023966844543067316
0.0067626380093680225,-0.0065259587672824235,-0.0005322275304147108,0.005001610412167131,0.006315455625877978,0.0025494114803358498,-0.004634019950965723,0.0009431999029509906
0.008799685154697413,-0.00716823027070887,0.015142508209326881,0.006646145536917859,-0.00011756505029258172,0.0143631632129251,-0.004492518509778868,-0.00037211648164171216
0.006574844125716077,-0.006150247331202816,-0.00046425617319022136,0.003935961858193688,0.00490047594853163,0.0029055177938752466,-0.006691865717439136,0.00014596571754584662
0.00904742610599782,-0.005590895290997127,0.002174683355899619,-0.005870133632995827,0.0025541569378555264,0.006714418956964103,-0.018048129940453312,-0.004422902667595389
-0.004673131985543075,0.044538835640994534,0.004956156153502056,-0.010773600241953363,0.013154647204423267,0.00523244238176437,-0.00982613467153278,-0.0038382233391779565
0.0008732794056871569,0.022630286027846582,0.0022573032630272415,0.003937927584838276,-0.0021910707309122255,0.0014092970073260563,-0.020415786087547787,-0.009545471285459824
0.006537179422051618,-0.005980897810906132,-0.00030055167906772347,0.00263044556756134,0.0033249709405149823,0.0033983331492050497,-0.009092357810334557,-0.0005466048016144858
-0.006326242879057198,0.04117052211878115,0.00476622899772981,-0.02598968196055013,0.01968877384648734,0.007072254179364734,0.006286533882366427,0.0024706355637887003
-0.0278403396339656,-0.007591929901623666,0.022831793185976584,0.0016078435624367652,0.00023569826039768953,0.004488920275708275,0.013125287363680089,-0.00035846112708939236
0.006590149813818155,-0.006038144567655842,-0.0001089679892325371,0.0013763729457698878,0.001802330357853531,0.00392368995116047,-0.011383599298040007,-0.0010790088011070338
0.008673013148331663,-0.005946955471940119,0.001807648775316753,-0.005301213590133721,0.0010230864431875755,0.0058433307000416036,-0.01613877744896415,-0.004114841358310815
-0.0187662158625259,-0.0071448535436388,0.009670756949093173,-0.0028442824809758304,0.0013341319606766646,-0.0017466834990034494,0.007120589766229089,0.015664419466241312
-0.012849477261633742,-0.006252073876810798,-0.0037810759493377907,-0.0068673557595415186,0.0014825920943620195,-0.005616008739934046,0.005224821356313322,0.029176144017994277
-0.02358990342776807,-0.007599238133760344,0.018319656886321933,-8.22932607001224e-05,0.0007765294428416666,0.002286150697129436,0.010095689397816618,0.006698705835897287
0.006677550765582436,-0.006309922631636858,6.127771447399401e-05,0.00043875335560244447,0.0005436461884810412,0.0043777239905739935,-0.013126925832893512,-0.001434724549530056
0.008524196950908272,-0.002041434502139427,0.0025636565850246807,0.003461312428898642,0.004446913843878994,0.004382901672389064,-0.019913476902368027,-0.00960615052841032
-0.01856642864868685,0.008769622006673816,-0.0011873848724045636,-0.009218109417872888,0.0023850308922234724,-0.004025566727279205,0.030930442450686074,0.003959059594540002
0.006782234395953484,-0.006759726724597265,0.00021020432170191483,-5.50490238652335e-05,-0.00032884397130308635,0.00468684908182465,-0.014071521825073544,-0.0016912612701021606
-0.02957703867358579,-0.007516959152995073,0.02375264933844658,0.0018166997404812071,0.00035008332142414934,0.004766204088678637,0.014060852316448099,-0.0035377082356174015
-0.006393501164744519,-0.005505284098838922,-0.016500148015258113,-0.010882645566585379,0.0008942619037147105,-0.005294261327596303,0.005901087464433855,0.04421413511904189
0.006932426897573922,-0.007321273541528804,0.0003981594824901651,-7.852699838578136e-05,-0.0007398399436190405,0.00482791608267704,-0.014196233644236996,-0.0020280329776279724
0.008429450323138184,-0.0040543458341587915,0.0024431974600317647,0.0028652501824196824,0.0038449652515725264,0.004864134907982635,-0.01894198172266192,-0.00821979592103428
-0.029784964590998882,-0.006533950883216317,0.020873644911684815,0.0003739138657043029,0.0006298179349517516,0.003272645822971218,0.016146980481649822,-0.006495570503219138
-0.0032508023666333943,0.036802041034585946,0.003693509036009784,-0.003921693035263015,0.005854312332721088,0.0030296799119685918,-0.0119509813641882,-0.005857121844473548
0.010271683883182059,-0.007057020049416433,0.009639926295834763,0.00635105293195983,0.0013042844535777498,0.010033157222353664,-0.007867283159575212,0.0016969482781946522
0.007176850571420015,-0.007696421797259041,0.0007307712171828929,0.00023098934754189608,-0.0005744307210653952,0.0049428611156307695,-0.014185645572826667,-0.0027028050247391677
0.008178008028608907,-0.005731669362918639,0.002144674688698573,0.002150370851018476,0.0026506007621963203,0.0050830040274053925,-0.017242523621762613,-0.006710142498121314
0.00750152494854003,-0.007620516257160328,0.0012027388892750458,0.0007548883702204233,0.00014636508781778852,0.005051121859396725,-0.014567982862926404,-0.0037978246359849296
0.007850891833764015,-0.006957193808787848,0.001706814699830367,0.001417399027876371,0.0013025940343085014,0.005112225778957359,-0.015627377163632744,-0.005201660157279866
-0.005024828959198275,0.04834988667782961,0.006578621124310291,-0.02002055705843221,0.020286503673729785,0.008586588945741205,-0.00820681410399282,-0.0012480020788700132
-0.02540703197847446,-0.007478606305160313,0.02042006652691736,0.0006499813114106075,0.00048785199782266025,0.0033626870226491964,0.011905697695402688,0.003868338657162988
0.00860576274587396,0.00312607278989198,0.0027938918308051323,0.002255694111758021,0.0030489950258375384,0.0063979404449270175,-0.03245789432776885,-0.010662981385944872
0.004145028802975966,0.014791139104575355,0.0020596070680772805,0.006939189021978581,-0.004287647622282032,0.0018954474965018344,-0.029006730385634772,-0.012386199543554473
-0.0015770239563517151,-0.006345805209031227,-0.00870243371495985,-0.008950800475294913,-0.0012816628448676847,0.009303998426833479,0.012047457144263479,0.04240762503740497
-0.020680364414047678,-0.007236627131242451,0.013172817585964626,-0.0018393860892649738,0.001112600298210068,-0.00018940705405087947,0.008573753503600838,0.012310890378150061
0.01123086392425221,-0.007290675863046308,0.004500624224080269,0.005691054595453302,0.002899610584271945,0.00695969137664463,-0.009325198048445848,0.0038346365022231994
-0.006366262647764459,0.038815145654257616,0.004450112867178428,-0.026148629779355267,0.018668313506835135,0.0063448402267141735,0.009994700251557236,0.003525474611191804
