train_loss,test_loss,physics_loss,learning_rate
0.03047514520585537,0.7597844004631042,0.0,0.0008099471081759276
0.029435714706778526,0.755154550075531,0.0,0.0008099471081759276
0.028984760865569115,0.7222633361816406,0.0,0.0008099471081759276
0.0275394506752491,0.7542795538902283,0.0,0.0008099471081759276
0.02904130332171917,0.7453495860099792,0.0,0.0008099471081759276
0.030263353139162064,0.7415751814842224,0.0,0.0008099471081759276
0.028528833761811256,0.7567040324211121,0.0,0.0008099471081759276
0.027322499081492424,0.7102872729301453,0.0,0.0008099471081759276
0.028486058115959167,0.7672364115715027,0.0,0.0008099471081759276
0.031384341418743134,0.7469955682754517,0.0,0.0008099471081759276
0.029956722632050514,0.7588664889335632,0.0,0.0008099471081759276
0.027907852083444595,0.730838418006897,0.0,0.0008099471081759276
0.027972528710961342,0.737350583076477,0.0,0.0008099471081759276
0.03200295567512512,0.7237483859062195,0.0,0.0008099471081759276
0.028296753764152527,0.7601317763328552,0.0,0.0007694497527671312
0.028183922171592712,0.7554003596305847,0.0,0.0007694497527671312
0.026947183534502983,0.7462205290794373,0.0,0.0007694497527671312
0.028807813301682472,0.7204900979995728,0.0,0.0007694497527671312
0.029680732637643814,0.7337525486946106,0.0,0.0007694497527671312
0.02887006476521492,0.7229906320571899,0.0,0.0007694497527671312
0.0285536777228117,0.7542147040367126,0.0,0.0007694497527671312
0.02912687137722969,0.7065348625183105,0.0,0.0007694497527671312
0.027497172355651855,0.7162756323814392,0.0,0.0007694497527671312
0.026803968474268913,0.7406148910522461,0.0,0.0007694497527671312
0.02694743685424328,0.7544617652893066,0.0,0.0007694497527671312
0.029996782541275024,0.7448682188987732,0.0,0.0007694497527671312
0.028124094009399414,0.7761287689208984,0.0,0.0007694497527671312
0.02729049324989319,0.7276008725166321,0.0,0.0007694497527671312
0.0280426237732172,0.7257413864135742,0.0,0.0007694497527671312
0.02601206861436367,0.7611797451972961,0.0,0.0007694497527671312
0.027404164895415306,0.7461623549461365,0.0,0.0007694497527671312
0.028450816869735718,0.7046524882316589,0.0,0.0007694497527671312
0.03023400343954563,0.7294965982437134,0.0,0.0007694497527671312
0.029334640130400658,0.7540995478630066,0.0,0.0007694497527671312
0.029104335233569145,0.7397133111953735,0.0,0.0007694497527671312
0.028897831216454506,0.7556444406509399,0.0,0.0007694497527671312
0.025936568155884743,0.7213765978813171,0.0,0.0007694497527671312
0.0281209796667099,0.745445191860199,0.0,0.0007694497527671312
0.0276425089687109,0.7616517543792725,0.0,0.0007694497527671312
0.028844503685832024,0.7099076509475708,0.0,0.0007694497527671312
0.028879044577479362,0.7327278852462769,0.0,0.0007694497527671312
0.027071749791502953,0.7256478071212769,0.0,0.0007694497527671312
0.026881713420152664,0.7345570921897888,0.0,0.0007694497527671312
0.03020322322845459,0.7465667128562927,0.0,0.0007694497527671312
0.02714819274842739,0.7075340151786804,0.0,0.0007694497527671312
0.030385345220565796,0.7215531468391418,0.0,0.0007694497527671312
0.02927829697728157,0.7391430735588074,0.0,0.0007694497527671312
0.028755713254213333,0.7490094304084778,0.0,0.0007694497527671312
0.029253361746668816,0.7466885447502136,0.0,0.0007694497527671312
0.02800983190536499,0.7573924660682678,0.0,0.0007694497527671312
0.02808353118598461,0.773897111415863,0.0,0.0007694497527671312
0.02865566872060299,0.7503519654273987,0.0,0.0007694497527671312
0.02899504080414772,0.7384411096572876,0.0,0.0007694497527671312
0.028286917135119438,0.7313830256462097,0.0,0.0007694497527671312
0.027590438723564148,0.733821451663971,0.0,0.0007694497527671312
0.027901997789740562,0.764290452003479,0.0,0.0007694497527671312
0.031069351360201836,0.7860347628593445,0.0,0.0007694497527671312
0.028367502614855766,0.7180057764053345,0.0,0.0007694497527671312
0.026437943801283836,0.7478802800178528,0.0,0.0007694497527671312
0.0271767470985651,0.7426446676254272,0.0,0.0007694497527671312
0.02850629761815071,0.7238621115684509,0.0,0.0007694497527671312
0.02721715345978737,0.7738878130912781,0.0,0.0007694497527671312
0.02986431121826172,0.745880126953125,0.0,0.0007694497527671312
0.026906093582510948,0.693623960018158,0.0,0.0007694497527671312
0.027308428660035133,0.7451850175857544,0.0,0.0007694497527671312
0.027526257559657097,0.7359750866889954,0.0,0.0007694497527671312
0.02780408039689064,0.7089421153068542,0.0,0.0007694497527671312
0.030183924362063408,0.7770898938179016,0.0,0.0007694497527671312
0.027747822925448418,0.7121059894561768,0.0,0.0007694497527671312
0.02992977201938629,0.7398005127906799,0.0,0.0007694497527671312
0.02735765278339386,0.7314209342002869,0.0,0.0007694497527671312
0.02856493555009365,0.7359039187431335,0.0,0.0007694497527671312
0.027255047112703323,0.7313635945320129,0.0,0.0007694497527671312
0.028552696108818054,0.7580288052558899,0.0,0.0007694497527671312
0.029509494081139565,0.7410407066345215,0.0,0.0007694497527671312
0.02704048715531826,0.7264037132263184,0.0,0.0007694497527671312
0.026928110048174858,0.7650392651557922,0.0,0.0007694497527671312
0.02822699584066868,0.7100067138671875,0.0,0.0007694497527671312
0.02829112485051155,0.7100054025650024,0.0,0.0007694497527671312
0.029481614008545876,0.7486509680747986,0.0,0.0007694497527671312
0.02823253907263279,0.7372772097587585,0.0,0.0007694497527671312
0.02867874503135681,0.7418908476829529,0.0,0.0007694497527671312
0.028047824278473854,0.7298815250396729,0.0,0.0007694497527671312
0.028963128104805946,0.744407057762146,0.0,0.0007694497527671312
0.02765875868499279,0.7373815774917603,0.0,0.0007694497527671312
0.02803242765367031,0.742148220539093,0.0,0.0007694497527671312
0.028815878555178642,0.7167256474494934,0.0,0.0007694497527671312
0.02800864540040493,0.7326577305793762,0.0,0.0007694497527671312
0.02753886580467224,0.753166139125824,0.0,0.0007694497527671312
0.02705332636833191,0.758001983165741,0.0,0.0007694497527671312
0.0272341500967741,0.7822263240814209,0.0,0.0007694497527671312
0.027673587203025818,0.7244367003440857,0.0,0.0007694497527671312
0.027149682864546776,0.7427217364311218,0.0,0.0007694497527671312
0.02680276706814766,0.7435654997825623,0.0,0.0007694497527671312
0.028332212939858437,0.788107693195343,0.0,0.0007694497527671312
0.02623150311410427,0.7417267560958862,0.0,0.0007309772651287747
0.02799295261502266,0.7258023619651794,0.0,0.0007309772651287747
0.030004963278770447,0.7440444827079773,0.0,0.0007309772651287747
0.02776891551911831,0.7434484362602234,0.0,0.0007309772651287747
0.027249762788414955,0.7510643601417542,0.0,0.0007309772651287747
0.02875959686934948,0.7366883158683777,0.0,0.0007309772651287747
0.027783965691924095,0.7235344648361206,0.0,0.0007309772651287747
0.028149574995040894,0.7203760147094727,0.0,0.0007309772651287747
0.026773154735565186,0.7575589418411255,0.0,0.0007309772651287747
0.02938617765903473,0.7228255867958069,0.0,0.0007309772651287747
0.02732952870428562,0.7108985185623169,0.0,0.0007309772651287747
0.02870960906147957,0.7278171181678772,0.0,0.0007309772651287747
0.027743784710764885,0.7211257815361023,0.0,0.0007309772651287747
0.029248306527733803,0.752144992351532,0.0,0.0007309772651287747
0.028579330071806908,0.7256428599357605,0.0,0.0007309772651287747
0.02904351055622101,0.7567717432975769,0.0,0.0007309772651287747
0.028740737587213516,0.7357514500617981,0.0,0.0007309772651287747
0.027398595586419106,0.7410621047019958,0.0,0.0007309772651287747
0.027921486645936966,0.731011688709259,0.0,0.0007309772651287747
0.02888508141040802,0.7233778834342957,0.0,0.0007309772651287747
0.028447149321436882,0.7107372283935547,0.0,0.0007309772651287747
0.028523946180939674,0.71815025806427,0.0,0.0007309772651287747
0.027643969282507896,0.7446929216384888,0.0,0.0007309772651287747
0.027217669412493706,0.7414903044700623,0.0,0.0007309772651287747
0.027196580544114113,0.7103068828582764,0.0,0.0007309772651287747
0.029836950823664665,0.7614205479621887,0.0,0.0007309772651287747
0.02852405421435833,0.7368543744087219,0.0,0.0007309772651287747
0.028745044022798538,0.7615587115287781,0.0,0.0007309772651287747
0.029390214011073112,0.7352773547172546,0.0,0.0007309772651287747
0.028239358216524124,0.7370284199714661,0.0,0.0007309772651287747
0.029178572818636894,0.7323919534683228,0.0,0.0007309772651287747
0.027555963024497032,0.7060217261314392,0.0,0.0007309772651287747
0.028062328696250916,0.7292642593383789,0.0,0.0007309772651287747
0.027275070548057556,0.7205331921577454,0.0,0.0007309772651287747
0.028228342533111572,0.7546359300613403,0.0,0.0007309772651287747
0.027254093438386917,0.7280532121658325,0.0,0.0007309772651287747
0.028372427448630333,0.7434741854667664,0.0,0.0007309772651287747
0.028178904205560684,0.7375781536102295,0.0,0.0007309772651287747
0.02687680535018444,0.701457679271698,0.0,0.0007309772651287747
0.026771772652864456,0.7401156425476074,0.0,0.0007309772651287747
0.02800610661506653,0.732642650604248,0.0,0.0007309772651287747
0.027300244197249413,0.7507859468460083,0.0,0.0007309772651287747
0.026771504431962967,0.7274863123893738,0.0,0.0007309772651287747
0.027589483186602592,0.6939987540245056,0.0,0.0007309772651287747
0.026984304189682007,0.7631117105484009,0.0,0.0007309772651287747
0.026625046506524086,0.7512812614440918,0.0,0.0007309772651287747
0.029661500826478004,0.7463460564613342,0.0,0.0007309772651287747
0.027373114600777626,0.7176488041877747,0.0,0.0007309772651287747
0.02804776467382908,0.703832745552063,0.0,0.0007309772651287747
0.02820265293121338,0.7504057288169861,0.0,0.0007309772651287747
0.030102690681815147,0.7360387444496155,0.0,0.0007309772651287747
0.025825846940279007,0.7173995971679688,0.0,0.0007309772651287747
0.028504198417067528,0.7464796304702759,0.0,0.0007309772651287747
0.026555314660072327,0.7151290774345398,0.0,0.0007309772651287747
0.027826642617583275,0.7508314251899719,0.0,0.0007309772651287747
0.02727319672703743,0.7405014038085938,0.0,0.0007309772651287747
0.02843637764453888,0.7484993934631348,0.0,0.0007309772651287747
0.02926199696958065,0.735629677772522,0.0,0.0007309772651287747
0.02795165777206421,0.7081822752952576,0.0,0.0007309772651287747
0.029020586982369423,0.7181710004806519,0.0,0.0007309772651287747
0.027687568217515945,0.7356889843940735,0.0,0.0007309772651287747
0.028910601511597633,0.7064195871353149,0.0,0.0007309772651287747
0.027877558022737503,0.7496087551116943,0.0,0.0007309772651287747
0.025869136676192284,0.7039240002632141,0.0,0.0007309772651287747
0.026942560449242592,0.7109350562095642,0.0,0.0007309772651287747
0.027811944484710693,0.7564447522163391,0.0,0.0007309772651287747
0.026803959161043167,0.7355174422264099,0.0,0.0007309772651287747
0.028178755193948746,0.7490934729576111,0.0,0.0007309772651287747
0.028275266289711,0.7008588910102844,0.0,0.0007309772651287747
0.027798984199762344,0.7486777901649475,0.0,0.0007309772651287747
0.02806590311229229,0.740753173828125,0.0,0.0007309772651287747
0.03036298230290413,0.7285240292549133,0.0,0.0007309772651287747
0.027921278029680252,0.7673326730728149,0.0,0.0007309772651287747
0.030222982168197632,0.7450297474861145,0.0,0.0007309772651287747
0.02684685029089451,0.7305313944816589,0.0,0.0007309772651287747
0.03229439631104469,0.7403653264045715,0.0,0.0007309772651287747
0.027643298730254173,0.7353522777557373,0.0,0.0007309772651287747
0.02994123473763466,0.7427296042442322,0.0,0.0007309772651287747
0.03056464157998562,0.7542285323143005,0.0,0.0007309772651287747
0.02880724146962166,0.7330642342567444,0.0,0.0007309772651287747
0.031017879024147987,0.7147397994995117,0.0,0.0007309772651287747
0.026792192831635475,0.7264484763145447,0.0,0.0006944284018723359
0.03018007054924965,0.7501434683799744,0.0,0.0006944284018723359
0.029820794239640236,0.7408362627029419,0.0,0.0006944284018723359
0.030218049883842468,0.7440986633300781,0.0,0.0006944284018723359
0.027677584439516068,0.7317315936088562,0.0,0.0006944284018723359
0.02944709174335003,0.7079357504844666,0.0,0.0006944284018723359
0.02992171049118042,0.7387117743492126,0.0,0.0006944284018723359
0.03052251972258091,0.7584525942802429,0.0,0.0006944284018723359
0.027307255193591118,0.7220264673233032,0.0,0.0006944284018723359
0.026944288983941078,0.7134434580802917,0.0,0.0006944284018723359
0.030415570363402367,0.7384063005447388,0.0,0.0006944284018723359
0.03057846426963806,0.710582971572876,0.0,0.0006944284018723359
0.02928369678556919,0.7279165387153625,0.0,0.0006944284018723359
0.028717145323753357,0.7504241466522217,0.0,0.0006944284018723359
0.029929205775260925,0.7282209396362305,0.0,0.0006944284018723359
0.02835727110505104,0.7140670418739319,0.0,0.0006944284018723359
0.028272530063986778,0.749523937702179,0.0,0.0006944284018723359
0.027003025636076927,0.7328996062278748,0.0,0.0006944284018723359
0.02992859296500683,0.7260671854019165,0.0,0.0006944284018723359
0.028376707807183266,0.7326871752738953,0.0,0.0006944284018723359
0.02982683852314949,0.7436989545822144,0.0,0.0006944284018723359
0.027257535606622696,0.7351361513137817,0.0,0.0006944284018723359
0.02962091937661171,0.7271829843521118,0.0,0.0006944284018723359
0.02907494269311428,0.7462790012359619,0.0,0.0006944284018723359
0.028041481971740723,0.7128594517707825,0.0,0.0006944284018723359
0.028878528624773026,0.7529881596565247,0.0,0.0006944284018723359
0.02729628048837185,0.7511863112449646,0.0,0.0006944284018723359
0.0285284873098135,0.7416958808898926,0.0,0.0006944284018723359
0.028022876009345055,0.7042360305786133,0.0,0.0006944284018723359
0.02921983040869236,0.7292930483818054,0.0,0.0006944284018723359
0.02931959740817547,0.7426387667655945,0.0,0.0006944284018723359
0.027565523982048035,0.7447399497032166,0.0,0.0006944284018723359
0.026310190558433533,0.7100734114646912,0.0,0.0006944284018723359
0.02796459011733532,0.7006451487541199,0.0,0.0006944284018723359
0.028829768300056458,0.7068454623222351,0.0,0.0006944284018723359
0.027777254581451416,0.7262741327285767,0.0,0.0006944284018723359
0.02909708395600319,0.7237053513526917,0.0,0.0006944284018723359
0.029904473572969437,0.7439247965812683,0.0,0.0006944284018723359
0.027221977710723877,0.7068063616752625,0.0,0.0006944284018723359
0.0278200451284647,0.7307088971138,0.0,0.0006944284018723359
0.027705533429980278,0.7255486845970154,0.0,0.0006944284018723359
0.028140956535935402,0.7392762899398804,0.0,0.0006944284018723359
0.02850288711488247,0.7433164119720459,0.0,0.0006944284018723359
0.02826741896569729,0.725878119468689,0.0,0.0006944284018723359
0.02704637311398983,0.7303761839866638,0.0,0.0006944284018723359
0.02816157415509224,0.7778223156929016,0.0,0.0006944284018723359
0.027572734281420708,0.7300518155097961,0.0,0.0006944284018723359
0.027236664667725563,0.7365826964378357,0.0,0.0006944284018723359
0.029672792181372643,0.7542473673820496,0.0,0.0006944284018723359
0.027829432860016823,0.7261581420898438,0.0,0.0006944284018723359
0.02823728136718273,0.7175886034965515,0.0,0.0006944284018723359
0.02777242660522461,0.7385804057121277,0.0,0.0006944284018723359
0.02566501498222351,0.7506268620491028,0.0,0.0006944284018723359
0.030469030141830444,0.7254681587219238,0.0,0.0006944284018723359
0.028614988550543785,0.7488663792610168,0.0,0.0006944284018723359
0.028144175186753273,0.7472214698791504,0.0,0.0006944284018723359
0.027853993698954582,0.74849933385849,0.0,0.0006944284018723359
0.02858227863907814,0.7743241190910339,0.0,0.0006944284018723359
0.02882421389222145,0.7329487800598145,0.0,0.0006944284018723359
0.02566186897456646,0.7265110015869141,0.0,0.0006944284018723359
0.028679072856903076,0.7360869646072388,0.0,0.0006944284018723359
0.028662193566560745,0.7593923211097717,0.0,0.0006944284018723359
0.028763681650161743,0.7170488238334656,0.0,0.0006944284018723359
