train_loss,test_loss,physics_loss,learning_rate
0.1864541918039322,0.800109326839447,0.0,0.0007309772651287747
0.18958230316638947,0.8328951001167297,0.0,0.0007309772651287747
0.18885385990142822,0.7832834124565125,0.0,0.0007309772651287747
0.19269779324531555,0.7880116701126099,0.0,0.0007309772651287747
0.18251141905784607,0.8062853217124939,0.0,0.0007309772651287747
0.18172769248485565,0.7905193567276001,0.0,0.0007309772651287747
0.19193468987941742,0.7856701016426086,0.0,0.0007309772651287747
0.19178663194179535,0.8398244976997375,0.0,0.0007309772651287747
0.18474595248699188,0.7749391794204712,0.0,0.0007309772651287747
0.18680314719676971,0.8463060259819031,0.0,0.0007309772651287747
0.1779344081878662,0.7938000559806824,0.0,0.0007309772651287747
0.18876062333583832,0.8222452402114868,0.0,0.0007309772651287747
0.18858492374420166,0.8263384699821472,0.0,0.0007309772651287747
0.19046659767627716,0.7803788781166077,0.0,0.0007309772651287747
0.19649693369865417,0.8182783126831055,0.0,0.0007309772651287747
0.1851026862859726,0.7800323367118835,0.0,0.0007309772651287747
0.1869204342365265,0.8463889360427856,0.0,0.0007309772651287747
0.18130218982696533,0.7669776082038879,0.0,0.0007309772651287747
0.19085896015167236,0.7980127930641174,0.0,0.0007309772651287747
0.18166549503803253,0.769467830657959,0.0,0.0007309772651287747
0.18438802659511566,0.7931668758392334,0.0,0.0007309772651287747
0.19018404185771942,0.8302256464958191,0.0,0.0007309772651287747
0.1812150776386261,0.764152467250824,0.0,0.0007309772651287747
0.1742178052663803,0.7813383936882019,0.0,0.0007309772651287747
0.1793694943189621,0.8060613870620728,0.0,0.0007309772651287747
0.1797410100698471,0.7697112560272217,0.0,0.0007309772651287747
0.18878643214702606,0.7912599444389343,0.0,0.0007309772651287747
0.19188247621059418,0.7612318396568298,0.0,0.0007309772651287747
0.18026389181613922,0.7711859941482544,0.0,0.0007309772651287747
0.18814308941364288,0.8106796145439148,0.0,0.0007309772651287747
0.18579702079296112,0.8047906160354614,0.0,0.0007309772651287747
0.19154326617717743,0.755894660949707,0.0,0.0007309772651287747
0.18395279347896576,0.7798582315444946,0.0,0.0007309772651287747
0.18823900818824768,0.7854365706443787,0.0,0.0007309772651287747
0.18698404729366302,0.7572054862976074,0.0,0.0007309772651287747
0.18839691579341888,0.7870168089866638,0.0,0.0007309772651287747
0.19346420466899872,0.7717194557189941,0.0,0.0007309772651287747
0.18506111204624176,0.7849850654602051,0.0,0.0007309772651287747
0.1921863704919815,0.8027488589286804,0.0,0.0007309772651287747
0.18717239797115326,0.8241653442382812,0.0,0.0007309772651287747
0.1844673603773117,0.8163906335830688,0.0,0.0007309772651287747
0.1747581660747528,0.7654370665550232,0.0,0.0007309772651287747
0.18860888481140137,0.7981123924255371,0.0,0.0007309772651287747
0.17488645017147064,0.7781451344490051,0.0,0.0007309772651287747
0.18745647370815277,0.7962157130241394,0.0,0.0007309772651287747
0.1794765442609787,0.8306662440299988,0.0,0.0007309772651287747
0.1881246566772461,0.834834098815918,0.0,0.0007309772651287747
0.19042526185512543,0.8054760098457336,0.0,0.0007309772651287747
0.18391253054141998,0.7926151156425476,0.0,0.0007309772651287747
0.18966272473335266,0.8304767608642578,0.0,0.0007309772651287747
0.18760722875595093,0.8237491846084595,0.0,0.0007309772651287747
0.17984101176261902,0.7858673930168152,0.0,0.0007309772651287747
0.18767790496349335,0.8325161337852478,0.0,0.0007309772651287747
0.18400993943214417,0.7559999823570251,0.0,0.0007309772651287747
0.19779543578624725,0.8243021368980408,0.0,0.0007309772651287747
0.18706293404102325,0.8178945779800415,0.0,0.0007309772651287747
0.17965088784694672,0.821694552898407,0.0,0.0007309772651287747
0.19029052555561066,0.7967098951339722,0.0,0.0007309772651287747
0.18254075944423676,0.7733047604560852,0.0,0.0007309772651287747
0.1783403903245926,0.7795332670211792,0.0,0.0007309772651287747
0.18584425747394562,0.8311816453933716,0.0,0.0007309772651287747
0.18163591623306274,0.8301718831062317,0.0,0.0007309772651287747
0.1813523769378662,0.8216838836669922,0.0,0.0007309772651287747
0.1804550588130951,0.8117240071296692,0.0,0.0007309772651287747
0.1927569955587387,0.7826904058456421,0.0,0.0007309772651287747
0.19485609233379364,0.8461028933525085,0.0,0.0007309772651287747
0.19093821942806244,0.8566507697105408,0.0,0.0007309772651287747
0.18510232865810394,0.8522239923477173,0.0,0.0007309772651287747
0.18538473546504974,0.7640406489372253,0.0,0.0007309772651287747
0.19429422914981842,0.8435699343681335,0.0,0.0007309772651287747
0.17384415864944458,0.7978999614715576,0.0,0.0007309772651287747
0.16969048976898193,0.8215175867080688,0.0,0.0007309772651287747
0.18953000009059906,0.7952374219894409,0.0,0.0007309772651287747
0.17724734544754028,0.8041588068008423,0.0,0.0007309772651287747
0.1825883984565735,0.8299649357795715,0.0,0.0007309772651287747
0.18961483240127563,0.7864708304405212,0.0,0.0007309772651287747
0.19047780334949493,0.7911228537559509,0.0,0.0006944284018723359
0.18568046391010284,0.7418516278266907,0.0,0.0006944284018723359
0.18697991967201233,0.8055238127708435,0.0,0.0006944284018723359
0.18419848382472992,0.828899085521698,0.0,0.0006944284018723359
0.18093785643577576,0.7919487357139587,0.0,0.0006944284018723359
0.18935520946979523,0.8202611804008484,0.0,0.0006944284018723359
0.19008253514766693,0.7731221914291382,0.0,0.0006944284018723359
0.1927415430545807,0.8108598589897156,0.0,0.0006944284018723359
0.1933600902557373,0.8120129704475403,0.0,0.0006944284018723359
0.19313189387321472,0.7982578873634338,0.0,0.0006944284018723359
0.1849626749753952,0.8306961059570312,0.0,0.0006944284018723359
0.1815578192472458,0.7800660133361816,0.0,0.0006944284018723359
0.1879008263349533,0.8191682696342468,0.0,0.0006944284018723359
0.18231311440467834,0.80438232421875,0.0,0.0006944284018723359
0.18098117411136627,0.793416440486908,0.0,0.0006944284018723359
0.18130920827388763,0.7585268616676331,0.0,0.0006944284018723359
0.18676485121250153,0.8040998578071594,0.0,0.0006944284018723359
0.18573474884033203,0.814261257648468,0.0,0.0006944284018723359
0.18409447371959686,0.8326558470726013,0.0,0.0006944284018723359
0.1848251074552536,0.8241931796073914,0.0,0.0006944284018723359
0.18746809661388397,0.8101621866226196,0.0,0.0006944284018723359
0.1709899604320526,0.8002360463142395,0.0,0.0006944284018723359
0.18600410223007202,0.8397374153137207,0.0,0.0006944284018723359
0.177504301071167,0.7832794189453125,0.0,0.0006944284018723359
0.17947116494178772,0.7763046622276306,0.0,0.0006944284018723359
0.18331293761730194,0.8340360522270203,0.0,0.0006944284018723359
0.17921294271945953,0.8088933825492859,0.0,0.0006944284018723359
0.18126413226127625,0.7879676222801208,0.0,0.0006944284018723359
0.18630632758140564,0.8168333172798157,0.0,0.0006944284018723359
0.18460403382778168,0.8036704063415527,0.0,0.0006944284018723359
0.18356117606163025,0.8062591552734375,0.0,0.0006944284018723359
0.19087611138820648,0.8000653386116028,0.0,0.0006944284018723359
0.17849671840667725,0.7897024154663086,0.0,0.0006944284018723359
0.19541631639003754,0.8385725021362305,0.0,0.0006944284018723359
0.18848775327205658,0.8207127451896667,0.0,0.0006944284018723359
0.19452925026416779,0.8320560455322266,0.0,0.0006944284018723359
0.19732971489429474,0.8528526425361633,0.0,0.0006944284018723359
0.18493884801864624,0.8352222442626953,0.0,0.0006944284018723359
0.1841878443956375,0.8090488314628601,0.0,0.0006944284018723359
0.18183065950870514,0.8248689770698547,0.0,0.0006944284018723359
0.19357119500637054,0.8278793692588806,0.0,0.0006944284018723359
0.1888355314731598,0.8257459998130798,0.0,0.0006944284018723359
0.18355338275432587,0.8538450598716736,0.0,0.0006944284018723359
0.17994549870491028,0.7622150778770447,0.0,0.0006944284018723359
0.18739238381385803,0.8239954113960266,0.0,0.0006944284018723359
0.19438540935516357,0.8528839945793152,0.0,0.0006944284018723359
0.18118338286876678,0.7853202223777771,0.0,0.0006944284018723359
0.18534429371356964,0.8200352787971497,0.0,0.0006944284018723359
0.18870316445827484,0.819675862789154,0.0,0.0006944284018723359
0.1784597933292389,0.7992253303527832,0.0,0.0006944284018723359
0.18133209645748138,0.7763233184814453,0.0,0.0006944284018723359
0.18482260406017303,0.7661993503570557,0.0,0.0006944284018723359
0.18337078392505646,0.8097292184829712,0.0,0.0006944284018723359
0.17837226390838623,0.8031736612319946,0.0,0.0006944284018723359
0.1854163259267807,0.7890408635139465,0.0,0.0006944284018723359
0.19214902818202972,0.8418062329292297,0.0,0.0006944284018723359
0.18776856362819672,0.8103435635566711,0.0,0.0006944284018723359
0.1865209937095642,0.8411064147949219,0.0,0.0006944284018723359
0.17990742623806,0.7975468635559082,0.0,0.0006944284018723359
0.18051813542842865,0.7543703317642212,0.0,0.0006944284018723359
0.18388992547988892,0.7991935610771179,0.0,0.0006944284018723359
0.1787656992673874,0.8043126463890076,0.0,0.0006944284018723359
0.18646953999996185,0.8140048980712891,0.0,0.0006944284018723359
0.1812318116426468,0.8081909418106079,0.0,0.0006944284018723359
0.18650375306606293,0.8232178688049316,0.0,0.0006944284018723359
0.17899155616760254,0.759974479675293,0.0,0.0006944284018723359
0.1861792802810669,0.7786502242088318,0.0,0.0006944284018723359
0.17441676557064056,0.8123287558555603,0.0,0.0006944284018723359
0.18538419902324677,0.8438701033592224,0.0,0.0006944284018723359
0.18985554575920105,0.8016136288642883,0.0,0.0006944284018723359
0.17839500308036804,0.8164640665054321,0.0,0.0006944284018723359
0.19014130532741547,0.8289201855659485,0.0,0.0006944284018723359
0.20158210396766663,0.8720774054527283,0.0,0.0006944284018723359
0.19298575818538666,0.816267192363739,0.0,0.0006944284018723359
0.1778157502412796,0.8222267031669617,0.0,0.0006944284018723359
0.18847714364528656,0.807026207447052,0.0,0.0006944284018723359
0.19410297274589539,0.8136473894119263,0.0,0.0006944284018723359
0.1776934564113617,0.7741844058036804,0.0,0.0006944284018723359
0.184183269739151,0.8104605674743652,0.0,0.0006944284018723359
0.18785512447357178,0.8310267329216003,0.0,0.0006944284018723359
0.1869797259569168,0.8340167999267578,0.0,0.0006944284018723359
0.1864601969718933,0.8157464861869812,0.0,0.0006597069817787191
0.18921200931072235,0.8340663313865662,0.0,0.0006597069817787191
0.1827378123998642,0.8041219711303711,0.0,0.0006597069817787191
0.1883317530155182,0.8339325785636902,0.0,0.0006597069817787191
0.17999544739723206,0.810677707195282,0.0,0.0006597069817787191
0.18015538156032562,0.8281532526016235,0.0,0.0006597069817787191
0.18215690553188324,0.7984512448310852,0.0,0.0006597069817787191
0.18834196031093597,0.839434802532196,0.0,0.0006597069817787191
0.19169194996356964,0.8004081845283508,0.0,0.0006597069817787191
0.18741856515407562,0.8449808955192566,0.0,0.0006597069817787191
0.17820045351982117,0.7708357572555542,0.0,0.0006597069817787191
0.17638303339481354,0.7673249840736389,0.0,0.0006597069817787191
0.18054354190826416,0.8287463188171387,0.0,0.0006597069817787191
0.17801976203918457,0.8378953337669373,0.0,0.0006597069817787191
0.1848587542772293,0.8075186610221863,0.0,0.0006597069817787191
0.18781685829162598,0.8261367678642273,0.0,0.0006597069817787191
0.1923043578863144,0.7734214663505554,0.0,0.0006597069817787191
0.18561546504497528,0.8239921927452087,0.0,0.0006597069817787191
0.1839127391576767,0.8373708724975586,0.0,0.0006597069817787191
0.1884017139673233,0.788960337638855,0.0,0.0006597069817787191
0.18009810149669647,0.8111985325813293,0.0,0.0006597069817787191
0.18361149728298187,0.8207406997680664,0.0,0.0006597069817787191
0.18634755909442902,0.7854210734367371,0.0,0.0006597069817787191
0.18423138558864594,0.8368160128593445,0.0,0.0006597069817787191
0.18523864448070526,0.7834597826004028,0.0,0.0006597069817787191
0.1788414567708969,0.7896066904067993,0.0,0.0006597069817787191
0.18595978617668152,0.8009561896324158,0.0,0.0006597069817787191
0.17773909866809845,0.8083198666572571,0.0,0.0006597069817787191
0.18235650658607483,0.7850916981697083,0.0,0.0006597069817787191
0.189187154173851,0.8280346989631653,0.0,0.0006597069817787191
0.18914029002189636,0.8184613585472107,0.0,0.0006597069817787191
0.18090401589870453,0.7728673815727234,0.0,0.0006597069817787191
0.17758549749851227,0.7945045828819275,0.0,0.0006597069817787191
0.18341320753097534,0.8450807929039001,0.0,0.0006597069817787191
0.17993412911891937,0.7895059585571289,0.0,0.0006597069817787191
0.18408788740634918,0.8077178001403809,0.0,0.0006597069817787191
0.18512976169586182,0.8113886117935181,0.0,0.0006597069817787191
0.18468977510929108,0.8324276804924011,0.0,0.0006597069817787191
0.18748188018798828,0.8523797988891602,0.0,0.0006597069817787191
0.18550603091716766,0.8210526704788208,0.0,0.0006597069817787191
0.18957725167274475,0.8139962553977966,0.0,0.0006597069817787191
0.1828622668981552,0.8010610938072205,0.0,0.0006597069817787191
0.18383270502090454,0.7919366955757141,0.0,0.0006597069817787191
0.1858888417482376,0.7856343388557434,0.0,0.0006597069817787191
0.1891108602285385,0.8403370976448059,0.0,0.0006597069817787191
0.18207024037837982,0.8187224268913269,0.0,0.0006597069817787191
0.1728328913450241,0.7770070433616638,0.0,0.0006597069817787191
0.1914919912815094,0.8292140364646912,0.0,0.0006597069817787191
0.19183745980262756,0.8201215863227844,0.0,0.0006597069817787191
0.1744677573442459,0.7925796508789062,0.0,0.0006597069817787191
0.17312243580818176,0.7822585105895996,0.0,0.0006597069817787191
0.18521086871623993,0.8259075284004211,0.0,0.0006597069817787191
0.17661920189857483,0.8382384181022644,0.0,0.0006597069817787191
0.17489546537399292,0.7799984812736511,0.0,0.0006597069817787191
0.18320831656455994,0.7740291953086853,0.0,0.0006597069817787191
0.18537543714046478,0.805842399597168,0.0,0.0006597069817787191
0.18271075189113617,0.8190361261367798,0.0,0.0006597069817787191
0.18204133212566376,0.7594752311706543,0.0,0.0006597069817787191
0.18951962888240814,0.8146306276321411,0.0,0.0006597069817787191
0.17423929274082184,0.7491422891616821,0.0,0.0006597069817787191
0.18052905797958374,0.7935773134231567,0.0,0.0006597069817787191
0.1825590580701828,0.7963256239891052,0.0,0.0006597069817787191
0.1882091760635376,0.8604389429092407,0.0,0.0006597069817787191
0.18161903321743011,0.801717221736908,0.0,0.0006597069817787191
0.19555199146270752,0.8562701344490051,0.0,0.0006597069817787191
0.17546288669109344,0.794969379901886,0.0,0.0006597069817787191
0.1822364777326584,0.7877153754234314,0.0,0.0006597069817787191
0.19513826072216034,0.8156992197036743,0.0,0.0006597069817787191
0.17962190508842468,0.7641279697418213,0.0,0.0006597069817787191
0.18942411243915558,0.8186872601509094,0.0,0.0006597069817787191
0.18318116664886475,0.8116099238395691,0.0,0.0006597069817787191
0.18621113896369934,0.8229026794433594,0.0,0.0006597069817787191
0.17605574429035187,0.7542399764060974,0.0,0.0006597069817787191
0.1912495493888855,0.8123642206192017,0.0,0.0006597069817787191
0.18565337359905243,0.8184317946434021,0.0,0.0006597069817787191
0.18034584820270538,0.7757253050804138,0.0,0.0006597069817787191
0.19068610668182373,0.7920271754264832,0.0,0.0006597069817787191
0.19163617491722107,0.8331336975097656,0.0,0.0006597069817787191
0.1878393143415451,0.8120779395103455,0.0,0.0006597069817787191
0.18271496891975403,0.80758136510849,0.0,0.0006597069817787191
0.17825005948543549,0.8116216659545898,0.0,0.0006597069817787191
0.18115396797657013,0.8103229403495789,0.0,0.0006267216326897832
0.19237485527992249,0.8174766898155212,0.0,0.0006267216326897832
0.17673884332180023,0.8331047296524048,0.0,0.0006267216326897832
0.18315652012825012,0.7722992300987244,0.0,0.0006267216326897832
0.17167338728904724,0.7936329245567322,0.0,0.0006267216326897832
0.19027379155158997,0.8020410537719727,0.0,0.0006267216326897832
0.1837814599275589,0.8246248364448547,0.0,0.0006267216326897832
0.18602940440177917,0.8209690451622009,0.0,0.0006267216326897832
0.17959938943386078,0.7513730525970459,0.0,0.0006267216326897832
0.18892842531204224,0.8370858430862427,0.0,0.0006267216326897832
