train_loss,test_loss,physics_loss,learning_rate
0.15960320830345154,0.9077326059341431,0.0,0.01
0.16065967082977295,0.9318076968193054,0.0,0.01
0.16578833758831024,0.8843528032302856,0.0,0.01
0.16756945848464966,0.9142870903015137,0.0,0.01
0.16561411321163177,0.9511451125144958,0.0,0.01
0.1651691198348999,0.8871524930000305,0.0,0.01
0.16425888240337372,0.932050883769989,0.0,0.01
0.16500990092754364,0.9363813400268555,0.0,0.01
0.15708939731121063,0.861240804195404,0.0,0.01
0.17008142173290253,0.9307481646537781,0.0,0.01
0.16385971009731293,0.9419839978218079,0.0,0.01
0.1718919575214386,0.9722992181777954,0.0,0.01
0.16671068966388702,0.9547061920166016,0.0,0.01
0.16361026465892792,0.8924264907836914,0.0,0.01
0.1561640352010727,0.9330655932426453,0.0,0.01
0.15883556008338928,0.9403128027915955,0.0,0.01
0.16388249397277832,0.949757993221283,0.0,0.01
0.15875178575515747,0.9293155670166016,0.0,0.01
0.16292701661586761,0.9245338439941406,0.0,0.01
0.16392278671264648,0.939732551574707,0.0,0.01
0.16688567399978638,0.9600843787193298,0.0,0.01
0.16721276938915253,0.9499675631523132,0.0,0.01
0.1683288812637329,0.888641357421875,0.0,0.01
0.16754214465618134,0.9185128211975098,0.0,0.01
0.1627970039844513,0.9024929404258728,0.0,0.01
0.1665540486574173,0.9228548407554626,0.0,0.01
0.16327738761901855,0.8967201113700867,0.0,0.01
0.16459067165851593,0.9123083353042603,0.0,0.01
0.1665819138288498,0.8975141644477844,0.0,0.01
0.16247020661830902,0.9341782927513123,0.0,0.01
0.16076694428920746,0.9254316687583923,0.0,0.01
0.16618478298187256,0.9095104336738586,0.0,0.01
0.17237041890621185,0.9091907739639282,0.0,0.01
0.16590341925621033,0.890630841255188,0.0,0.01
0.17176617681980133,0.9143309593200684,0.0,0.01
0.15110087394714355,0.9018768668174744,0.0,0.01
0.16970333456993103,0.9491526484489441,0.0,0.01
0.16665439307689667,0.8909032940864563,0.0,0.01
0.16405253112316132,0.9149079322814941,0.0,0.01
0.16266761720180511,0.9364311099052429,0.0,0.01
0.16257134079933167,0.8942356109619141,0.0,0.01
0.1684187352657318,0.9289668202400208,0.0,0.01
0.16551890969276428,0.8816515207290649,0.0,0.01
0.16923272609710693,0.9284301996231079,0.0,0.01
0.16389210522174835,0.9263824820518494,0.0,0.01
0.16063374280929565,0.8960216641426086,0.0,0.01
0.18078464269638062,0.9746195077896118,0.0,0.01
0.16783009469509125,0.8653918504714966,0.0,0.01
0.1653963327407837,0.9141198992729187,0.0,0.01
0.16454973816871643,0.9475840926170349,0.0,0.01
0.1705034077167511,0.8834908604621887,0.0,0.01
0.1556188315153122,0.8689031004905701,0.0,0.01
0.16734865307807922,0.9331745505332947,0.0,0.01
0.16398361325263977,0.908587634563446,0.0,0.01
0.16067123413085938,0.9373855590820312,0.0,0.01
0.1603005975484848,0.9374452829360962,0.0,0.01
0.16162581741809845,0.8688268065452576,0.0,0.01
0.16846884787082672,0.8586738705635071,0.0,0.01
0.16544580459594727,0.9462180137634277,0.0,0.01
0.16195198893547058,0.9197537302970886,0.0,0.01
0.15128712356090546,0.8626379370689392,0.0,0.01
0.16473327577114105,0.9022998809814453,0.0,0.01
0.155159592628479,0.9350986480712891,0.0,0.01
0.15727463364601135,0.9080103039741516,0.0,0.01
0.16807341575622559,0.9221814274787903,0.0,0.01
0.15973837673664093,0.8913865089416504,0.0,0.01
0.15597131848335266,0.8758386969566345,0.0,0.01
0.1615632027387619,0.9104839563369751,0.0,0.01
0.15482647716999054,0.8613357543945312,0.0,0.01
0.15739494562149048,0.8996679186820984,0.0,0.01
0.15387926995754242,0.9135828018188477,0.0,0.01
0.15937726199626923,0.8868281245231628,0.0,0.01
0.16026993095874786,0.8992841839790344,0.0,0.01
0.1634296178817749,0.9100412726402283,0.0,0.01
0.16449229419231415,0.8865363001823425,0.0,0.01
0.16290836036205292,0.9134277701377869,0.0,0.01
0.16059231758117676,0.9640313982963562,0.0,0.01
0.15021584928035736,0.8760868310928345,0.0,0.01
0.1619630604982376,0.9126455187797546,0.0,0.01
0.17266212403774261,0.9492956399917603,0.0,0.01
0.1556641161441803,0.8606171011924744,0.0,0.01
0.16483904421329498,0.9022022485733032,0.0,0.01
0.16301733255386353,0.8973032236099243,0.0,0.01
0.16189837455749512,0.8904797434806824,0.0,0.01
0.16826404631137848,0.9069012999534607,0.0,0.01
0.1654258817434311,0.961419403553009,0.0,0.01
0.16192077100276947,0.9442705512046814,0.0,0.01
0.16536112129688263,0.8945860266685486,0.0,0.01
0.1717548668384552,0.8583715558052063,0.0,0.01
0.16569757461547852,0.9168787002563477,0.0,0.01
0.16036485135555267,0.9085931777954102,0.0,0.01
0.15848858654499054,0.8949558138847351,0.0,0.01
0.16089342534542084,0.9349539875984192,0.0,0.01
0.1591801941394806,0.8971438407897949,0.0,0.01
0.16250470280647278,0.9254762530326843,0.0,0.01
0.16329257190227509,0.8517612814903259,0.0,0.01
0.1666521579027176,0.9100338220596313,0.0,0.01
0.15969489514827728,0.8886726498603821,0.0,0.01
0.16285085678100586,0.9364005923271179,0.0,0.01
0.14406798779964447,0.8436043858528137,0.0,0.01
0.16668199002742767,0.8945797085762024,0.0,0.01
0.1584237664937973,0.9378124475479126,0.0,0.01
0.16904601454734802,0.8927810788154602,0.0,0.01
0.15966884791851044,0.8713971972465515,0.0,0.01
0.1657847911119461,0.8513153195381165,0.0,0.01
0.1591462939977646,0.9376756548881531,0.0,0.01
0.16187672317028046,0.9149721264839172,0.0,0.01
0.16062672436237335,0.911762535572052,0.0,0.01
0.1562560796737671,0.8944287300109863,0.0,0.01
0.16298948228359222,0.9349727630615234,0.0,0.01
0.15516649186611176,0.8932868838310242,0.0,0.01
0.15742452442646027,0.9659832119941711,0.0,0.01
0.1719486564397812,0.9502720236778259,0.0,0.01
0.15819568932056427,0.8833616375923157,0.0,0.01
0.16222397983074188,0.9283564686775208,0.0,0.01
0.15607184171676636,0.9209621548652649,0.0,0.01
0.15353085100650787,0.8878889083862305,0.0,0.01
0.14932781457901,0.8423873782157898,0.0,0.01
0.1586589366197586,0.9039670825004578,0.0,0.01
0.16504965722560883,0.8893787264823914,0.0,0.01
0.15494516491889954,0.9199579358100891,0.0,0.01
0.15952646732330322,0.9116382598876953,0.0,0.01
0.16462111473083496,0.903843343257904,0.0,0.01
0.15729597210884094,0.9144169092178345,0.0,0.01
0.16338655352592468,0.9812688827514648,0.0,0.01
0.16778302192687988,0.9388543963432312,0.0,0.01
0.15260601043701172,0.9244710803031921,0.0,0.01
0.15567977726459503,0.9460471272468567,0.0,0.01
0.16148750483989716,0.9105084538459778,0.0,0.01
0.16540764272212982,0.9199386835098267,0.0,0.01
0.16389767825603485,0.9625555276870728,0.0,0.01
0.16872668266296387,0.9187162518501282,0.0,0.01
0.16125929355621338,0.9741649627685547,0.0,0.01
0.15362004935741425,0.8956590890884399,0.0,0.01
0.1587616503238678,0.9164449572563171,0.0,0.01
0.15814636647701263,0.8940035104751587,0.0,0.01
0.15518131852149963,0.915911853313446,0.0,0.01
0.1641000509262085,0.9074956178665161,0.0,0.01
0.15834294259548187,0.9216171503067017,0.0,0.01
0.1647936850786209,0.9840750694274902,0.0,0.01
0.15886037051677704,0.9210988879203796,0.0,0.01
0.16042748093605042,0.9216775894165039,0.0,0.01
0.15299689769744873,0.8807663321495056,0.0,0.01
0.15729065239429474,0.9090337753295898,0.0,0.01
0.15349173545837402,0.8590688705444336,0.0,0.01
0.17570143938064575,0.9626142382621765,0.0,0.01
0.16423435509204865,0.899708092212677,0.0,0.01
0.15959487855434418,0.9119722247123718,0.0,0.01
0.16145703196525574,0.9802344441413879,0.0,0.01
0.16231942176818848,0.9233574271202087,0.0,0.01
0.1670171469449997,0.9358949661254883,0.0,0.01
0.1599723845720291,0.8998748660087585,0.0,0.01
0.16540706157684326,0.9577318429946899,0.0,0.01
0.17300264537334442,0.888653576374054,0.0,0.01
0.15756602585315704,0.8787958025932312,0.0,0.01
0.16760721802711487,0.9504154324531555,0.0,0.01
0.15941277146339417,0.9035297632217407,0.0,0.01
0.15752148628234863,0.8720098733901978,0.0,0.01
0.16042597591876984,0.899472177028656,0.0,0.01
0.1538046896457672,0.892352283000946,0.0,0.01
0.15807372331619263,0.9086194038391113,0.0,0.01
0.16445580124855042,0.9010383486747742,0.0,0.01
0.15978164970874786,0.8930932283401489,0.0,0.01
0.1650417149066925,0.9177610278129578,0.0,0.01
0.14926153421401978,0.8886064887046814,0.0,0.01
0.16865408420562744,0.8790044784545898,0.0,0.01
0.16067922115325928,0.940163254737854,0.0,0.01
0.16683128476142883,0.9601066708564758,0.0,0.01
0.16002222895622253,0.8773553967475891,0.0,0.01
0.15913096070289612,0.9186437726020813,0.0,0.01
0.15525630116462708,0.9097240567207336,0.0,0.01
0.14114437997341156,0.915191650390625,0.0,0.01
0.17019866406917572,0.9357526898384094,0.0,0.01
0.1596430540084839,0.9134368896484375,0.0,0.01
0.16163715720176697,0.9145271182060242,0.0,0.01
0.15961594879627228,0.8965816497802734,0.0,0.01
0.1771208792924881,0.9404565691947937,0.0,0.01
0.15942798554897308,0.9513716697692871,0.0,0.01
0.16714060306549072,0.9330782294273376,0.0,0.01
0.15249064564704895,0.8832873702049255,0.0,0.01
0.1717081516981125,0.9430850148200989,0.0,0.01
0.15359674394130707,0.9233331680297852,0.0,0.01
0.14573092758655548,0.8586940169334412,0.0,0.01
0.1682540774345398,0.9094879031181335,0.0,0.01
0.16346140205860138,0.9084934592247009,0.0,0.01
0.1534155160188675,0.8883501291275024,0.0,0.01
0.15665815770626068,0.943469226360321,0.0,0.01
0.15560369193553925,0.9038605690002441,0.0,0.01
0.1491304636001587,0.8768327832221985,0.0,0.01
0.15925204753875732,0.8913793563842773,0.0,0.01
0.1566997617483139,0.9539715051651001,0.0,0.01
0.16467535495758057,0.9949880838394165,0.0,0.01
0.15838347375392914,0.9319969415664673,0.0,0.01
0.1534968614578247,0.8876064419746399,0.0,0.01
0.1556631177663803,0.9003402590751648,0.0,0.01
0.1590157151222229,0.9300262331962585,0.0,0.01
0.15498729050159454,0.8850954174995422,0.0,0.01
0.15834008157253265,0.8938154578208923,0.0,0.01
0.15863139927387238,0.9535127878189087,0.0,0.01
0.15579092502593994,0.9345760345458984,0.0,0.01
0.15957091748714447,0.9647840857505798,0.0,0.01
0.1543809026479721,0.878822922706604,0.0,0.01
0.16259877383708954,0.8850305676460266,0.0,0.01
0.1575370579957962,0.9156572222709656,0.0,0.01
0.15290452539920807,0.8808454871177673,0.0,0.01
0.16439266502857208,0.9110868573188782,0.0,0.01
0.15791097283363342,0.9467579126358032,0.0,0.01
0.15664874017238617,0.8831537365913391,0.0,0.01
0.16746754944324493,0.9774872660636902,0.0,0.01
0.16084788739681244,0.8896743059158325,0.0,0.01
0.1558644324541092,0.9266881942749023,0.0,0.01
0.1585790514945984,0.9192313551902771,0.0,0.01
0.16259150207042694,0.9215885400772095,0.0,0.01
0.1663219928741455,0.9304319620132446,0.0,0.01
0.162442147731781,0.9044346213340759,0.0,0.01
0.15072476863861084,0.9149574637413025,0.0,0.01
0.16339312493801117,0.9495885968208313,0.0,0.01
0.15487708151340485,0.9294822812080383,0.0,0.01
0.1549658626317978,0.8984203338623047,0.0,0.01
0.15339572727680206,0.8971843719482422,0.0,0.01
0.15228307247161865,0.9425646662712097,0.0,0.01
0.15915200114250183,0.9712812304496765,0.0,0.01
0.15424206852912903,0.9283100366592407,0.0,0.01
0.1605900675058365,0.910194993019104,0.0,0.01
0.15247853100299835,0.9158715605735779,0.0,0.01
0.16498005390167236,0.8934200406074524,0.0,0.01
0.15471048653125763,0.9348163604736328,0.0,0.01
0.15606224536895752,0.9423568844795227,0.0,0.01
0.15874676406383514,0.9261005520820618,0.0,0.01
0.15600214898586273,0.9481269717216492,0.0,0.01
0.15859034657478333,0.9154865145683289,0.0,0.01
0.1598557084798813,0.9263358116149902,0.0,0.01
0.15019665658473969,0.902580738067627,0.0,0.01
0.15027682483196259,0.9121264815330505,0.0,0.01
0.15945494174957275,0.9835912585258484,0.0,0.01
0.15536203980445862,0.9510114789009094,0.0,0.01
0.16165100038051605,0.892469048500061,0.0,0.01
0.1484731286764145,0.9187290072441101,0.0,0.01
0.1578911393880844,0.8917377591133118,0.0,0.01
0.1478126496076584,0.8973399996757507,0.0,0.01
0.1517871469259262,0.9144633412361145,0.0,0.01
0.15842561423778534,0.9103536009788513,0.0,0.01
0.15179991722106934,0.9612752795219421,0.0,0.01
0.1503939926624298,0.9442680478096008,0.0,0.01
0.15709345042705536,0.9152442812919617,0.0,0.01
0.15301255881786346,0.9139415621757507,0.0,0.01
0.15544602274894714,0.9277681708335876,0.0,0.01
0.15436846017837524,0.8951888084411621,0.0,0.01
0.15598636865615845,0.9232913851737976,0.0,0.01
0.1510443538427353,0.8753650784492493,0.0,0.01
0.15998104214668274,0.9157201051712036,0.0,0.01
0.15400929749011993,0.9446828961372375,0.0,0.01
0.14719519019126892,0.8898167610168457,0.0,0.01
0.16156408190727234,0.9011774063110352,0.0,0.01
0.1450243592262268,0.8707914352416992,0.0,0.01
0.1545981615781784,0.9212045669555664,0.0,0.01
0.1594591736793518,0.9423508048057556,0.0,0.01
0.1620238572359085,0.9120365381240845,0.0,0.01
0.15068061649799347,0.9247636198997498,0.0,0.01
0.1524895876646042,0.8999168276786804,0.0,0.01
0.16444145143032074,0.9548932909965515,0.0,0.01
0.15749718248844147,0.9154661297798157,0.0,0.01
0.16274163126945496,0.8979310393333435,0.0,0.01
0.17009781301021576,0.9051712155342102,0.0,0.01
0.14950747787952423,0.9084300994873047,0.0,0.01
0.15514744818210602,0.9332829713821411,0.0,0.01
0.1531989872455597,0.9539848566055298,0.0,0.01
0.14942744374275208,0.8901554942131042,0.0,0.01
0.16151826083660126,0.9421259164810181,0.0,0.01
0.16104614734649658,0.9567971229553223,0.0,0.01
0.16070379316806793,0.9271015524864197,0.0,0.01
0.1489865928888321,0.8994776010513306,0.0,0.01
0.15252096951007843,0.9190797805786133,0.0,0.01
0.16442836821079254,0.9117646217346191,0.0,0.01
0.15714223682880402,0.9197856783866882,0.0,0.01
0.15452681481838226,0.9348297119140625,0.0,0.01
0.16308800876140594,0.9741716384887695,0.0,0.01
0.15548555552959442,0.9466554522514343,0.0,0.01
0.1572958081960678,0.9478209614753723,0.0,0.01
0.15517106652259827,0.9156801104545593,0.0,0.01
0.16185961663722992,0.9489843249320984,0.0,0.01
0.15845797955989838,0.9310722351074219,0.0,0.01
0.15474314987659454,0.9711523056030273,0.0,0.01
0.16042809188365936,0.9143111109733582,0.0,0.01
0.15611834824085236,0.9315857291221619,0.0,0.01
0.15551863610744476,0.9374750256538391,0.0,0.01
0.1529180258512497,0.9009702801704407,0.0,0.01
0.16075919568538666,0.9686523675918579,0.0,0.01
0.1610327810049057,0.9406857490539551,0.0,0.01
0.16269265115261078,0.9343013763427734,0.0,0.01
0.15643279254436493,0.9237379431724548,0.0,0.01
0.15397107601165771,0.9222478866577148,0.0,0.01
0.16290564835071564,0.9643880128860474,0.0,0.01
0.16055503487586975,0.9260160326957703,0.0,0.01
0.15918396413326263,0.9529625177383423,0.0,0.01
0.16154411435127258,0.9118639230728149,0.0,0.01
0.1583905667066574,0.90235435962677,0.0,0.01
0.15938258171081543,0.9566537737846375,0.0,0.01
0.16068437695503235,0.9603332877159119,0.0,0.01
0.15484151244163513,0.9307861328125,0.0,0.01
0.15985216200351715,0.9257446527481079,0.0,0.01
0.1544119119644165,0.8993334174156189,0.0,0.01
0.15490947663784027,0.9246196746826172,0.0,0.01
0.160618856549263,0.8954846262931824,0.0,0.01
0.15541408956050873,0.9808492064476013,0.0,0.01
0.1562294065952301,0.9315778613090515,0.0,0.01
0.15375809371471405,0.9380722045898438,0.0,0.01
0.15232756733894348,0.9440460205078125,0.0,0.01
0.154244065284729,0.9117395281791687,0.0,0.01
0.1587950736284256,0.9540552496910095,0.0,0.01
0.15977545082569122,0.9357312321662903,0.0,0.01
0.16420753300189972,0.9488652348518372,0.0,0.01
0.14514903724193573,0.9202668070793152,0.0,0.01
0.1573217362165451,0.9543929100036621,0.0,0.01
0.15018796920776367,0.8638008236885071,0.0,0.01
0.15946117043495178,0.9152194857597351,0.0,0.01
0.15521866083145142,0.9429346323013306,0.0,0.01
0.16072417795658112,0.9412593841552734,0.0,0.01
0.16431312263011932,0.9407703280448914,0.0,0.01
0.15608322620391846,0.9280368089675903,0.0,0.01
0.1632619947195053,0.9239312410354614,0.0,0.01
0.1585732251405716,0.9342945218086243,0.0,0.01
0.155387282371521,0.9754506945610046,0.0,0.01
0.1560756266117096,0.8606078028678894,0.0,0.01
0.16599123179912567,0.9383010864257812,0.0,0.01
0.1613786667585373,0.9590393304824829,0.0,0.01
0.15214616060256958,0.910675048828125,0.0,0.01
0.15605616569519043,0.9766508340835571,0.0,0.01
0.16907547414302826,1.010938286781311,0.0,0.01
0.1531970500946045,0.9163200259208679,0.0,0.01
0.15879139304161072,0.9082860350608826,0.0,0.01
0.15427404642105103,0.9660914540290833,0.0,0.01
0.1480066031217575,0.9036286473274231,0.0,0.01
0.15261982381343842,0.842526912689209,0.0,0.01
0.15596361458301544,0.9425839781761169,0.0,0.01
0.15592613816261292,0.9401060342788696,0.0,0.01
0.15684710443019867,0.9200262427330017,0.0,0.01
0.1568789929151535,0.949221134185791,0.0,0.01
0.156264990568161,0.8687543869018555,0.0,0.01
0.155312642455101,0.9351480603218079,0.0,0.01
0.1583138406276703,0.9318042993545532,0.0,0.01
0.16396719217300415,0.9288042187690735,0.0,0.01
0.1599780172109604,0.9368852972984314,0.0,0.01
0.15968634188175201,0.9390941858291626,0.0,0.01
0.16610628366470337,0.9472681879997253,0.0,0.01
0.15743355453014374,0.9487591981887817,0.0,0.01
0.15658235549926758,0.9388761520385742,0.0,0.01
0.1525881141424179,0.9099642634391785,0.0,0.01
0.1605599820613861,0.9288751482963562,0.0,0.01
0.16639815270900726,0.9566103219985962,0.0,0.01
0.16271953284740448,0.9547045826911926,0.0,0.01
0.15808618068695068,0.9502345323562622,0.0,0.01
0.16347754001617432,0.9469314813613892,0.0,0.01
0.14959965646266937,0.9025401473045349,0.0,0.01
0.14905083179473877,0.9065858125686646,0.0,0.01
0.14920537173748016,0.9700927734375,0.0,0.01
0.15882571041584015,0.9465314149856567,0.0,0.01
0.14569343626499176,0.9334911704063416,0.0,0.01
0.14780624210834503,0.9023177027702332,0.0,0.01
0.159343883395195,0.9408479928970337,0.0,0.01
0.1592414528131485,0.9329840540885925,0.0,0.01
0.14422664046287537,0.9042547345161438,0.0,0.01
0.159429669380188,0.9968498349189758,0.0,0.01
0.15983973443508148,0.9617897272109985,0.0,0.01
0.153905987739563,0.8578904271125793,0.0,0.01
0.15631262958049774,0.9428696036338806,0.0,0.01
0.1595263034105301,0.9468793272972107,0.0,0.01
0.15074296295642853,0.8872604370117188,0.0,0.01
0.1612289994955063,0.9152283072471619,0.0,0.01
0.15852415561676025,0.9485548138618469,0.0,0.01
0.16052062809467316,0.9606618285179138,0.0,0.01
0.15650318562984467,0.9447952508926392,0.0,0.01
0.15190081298351288,0.8788263201713562,0.0,0.01
0.1542666107416153,0.903783917427063,0.0,0.01
0.15680015087127686,0.9075593948364258,0.0,0.01
0.15355975925922394,0.9317590594291687,0.0,0.01
0.15058526396751404,0.9556347131729126,0.0,0.01
0.1492552012205124,0.9064617156982422,0.0,0.01
0.15924350917339325,0.917279064655304,0.0,0.01
0.15291956067085266,0.9652349352836609,0.0,0.01
0.15352323651313782,0.8991665244102478,0.0,0.01
0.1505759209394455,0.9398626685142517,0.0,0.01
0.15510110557079315,0.8722051978111267,0.0,0.01
0.1681751012802124,0.9401586651802063,0.0,0.01
0.15185077488422394,0.9194846153259277,0.0,0.01
0.1537846326828003,0.9660545587539673,0.0,0.01
