Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.0030578079679762036,0.01388613477611939,-0.0011023480509535601,0.008456393446448426,0.011541964908698946,0.008522073801035755,-0.0010963973002012578,0.000691857626649226
-0.005232879269756584,0.008514017670292794,-3.0443609899873764e-06,-0.00925927343833623,-0.002382058695975623,-0.005042595766501188,0.0036747979662720494,-0.007598601053101047
-6.612740248760688e-05,0.004797194466713611,-0.0027196757017798287,-0.008638613070350645,0.005981207948305154,-0.004563362975599144,0.005928886784395153,-0.006456167103957729
-0.006740854132804366,0.012017377984539593,-0.0031333248617009123,-0.015932143875884045,-0.00687831941780418,-0.008623783475289776,0.0023443471975211493,-0.00046437056351394105
-0.005441354496779711,0.010132640093516072,-0.006592444780063958,-0.0018942455617095126,0.005909439634439091,0.006144693611026955,-0.0008972024816638573,-0.0052987024688145225
0.0023192862782567937,0.01366232492341831,-0.0019612995440499996,0.009825003406893825,0.012737249161845304,0.009806743032980268,-0.002456426543277935,0.0005199658251092663
-0.005298179925712749,0.009881180379924174,-0.0018033213123804885,-0.011948740325396903,-0.005962692235756964,-0.007663303891513672,0.0038699392954990473,-0.006169868164952364
-0.005030795240029441,0.006066280717308784,0.0038766897601316672,-0.006982368011060887,0.0032136381169460947,-0.006734028844467274,0.0009163099861781185,-0.003545141204858541
-2.379836023424932e-05,0.004604525809022279,-0.0016210243980389247,-0.008305521736344254,0.00686100474281648,-0.00474411726246554,0.0062833642431437235,-0.007541702657477905
5.1187373728471526e-05,0.004768865444433547,-0.0006453339001168003,-0.007790201966798094,0.007068048188163378,-0.004465729298641031,0.006820977196231765,-0.008488297650522718
0.0015121670820822356,0.01334580242360784,-0.0028914243877857576,0.011251211509285356,0.01389686533949942,0.011297818522160894,-0.0037020536708836276,0.0002238710353617626
0.0001535275688626703,0.005274461837723105,0.0001621011862294775,-0.0071080844206150365,0.006565430980606738,-0.0036557914132604088,0.007639029687565636,-0.009442351386246182
-0.004961059321002202,0.005915110934514774,0.004219350680933388,-0.006814377597610184,0.003473254048613961,-0.006832027975241729,0.000930606166404926,-0.0032861133510590185
-0.005240335587685364,0.008299535243725807,0.0005901496220895823,-0.008789328071935547,-0.0017297278426569764,-0.00494988151028269,0.0034104062372785674,-0.007180478601977095
0.00026713184704288656,0.006010787591989321,0.0008229151125112092,-0.006311411049207153,0.005518857576335783,-0.0024533952364905473,0.008609194128789958,-0.010287565915834147
0.000637576518395172,0.012905499113672792,-0.003879178936042603,0.012698707867647438,0.014952649636419998,0.013045688082924355,-0.004833856546879291,-0.00021387255196746621
0.0003878110500339305,0.006846781196150088,0.001369126101025332,-0.005456446097547675,0.004159625865155784,-0.0010646737270587556,0.009539200242330641,-0.010839657393679137
-0.00488665711161542,0.005795138928768595,0.004462696427785537,-0.006663834584250567,0.0035317266604176544,-0.0068169318663849916,0.0010900158724049599,-0.0031454872437673242
-0.003546114171381604,0.009646673464396337,-0.00899657268844153,0.018333131684941332,0.01929064300821168,0.018021441303479744,-0.0046418630937270855,-0.0035136209276828965
-0.0051943394829541325,0.00971589012229831,-0.0013909308702059196,-0.011284011888608746,-0.005257887944987234,-0.0069610874461342575,0.003991492024983562,-0.006630860177947181
0.0005144106244145293,0.00763767787976164,0.001787846778621406,-0.004630020826836341,0.0027514799348194274,0.00024269303861563035,0.01022654358840641,-0.010955704380098316
-0.004465978029819826,0.008558126391118717,-0.008768508468639684,0.011528161773678419,0.014331641476639236,0.013456955850357393,-0.0009191755979772572,-0.007160122453288844
0.0006524040172059547,0.008304024044748155,0.0021129032164009134,-0.0038911797086920805,0.001527217000261236,0.001281378747466979,0.010586309004124871,-0.010646601909164917
-0.005246146836847962,0.008064722728859983,0.001169642359936785,-0.008353231131861545,-0.001085319766209341,-0.004964359246548592,0.0030800942649797385,-0.006619933895672172
-0.006184539188362994,0.01149323923019323,-0.0024425218844452345,-0.01527435065919256,-0.00801563126505747,-0.01014365555709903,0.0031759066970901426,-0.0022824267296153787
0.000800075297976453,0.008836511691019766,0.0023932340891949563,-0.0032639933586124524,0.0006369873522475912,0.0019828644398407784,0.010729233703366134,-0.010167792974643678
-0.004811820607372841,0.005698702437005947,0.004598992717191343,-0.006531253890290863,0.003375292652760661,-0.0066597355236990684,0.001398745949404793,-0.0031310541891051654
0.0009481753978433441,0.009276158010785525,0.0026598566853248797,-0.002733330934464325,5.0619982973075675e-05,0.002409230592531826,0.01079929951378781,-0.009755134448024743
-0.0002675123696730158,0.012372654687806019,-0.0049256635683189425,0.014128262089818289,0.015958120389361487,0.01476315845980225,-0.005760160447417232,-0.0007350254244333942
0.0010890305847606186,0.009660791281994334,0.0029009651223412592,-0.0022817436609149054,-0.0002720741177968411,0.0026177381202095594,0.010858060829129714,-0.009464767787252864
0.0012290096948536634,0.01002597181953083,0.0031029955726893086,-0.0019211494659935452,-0.0003604423047688918,0.002614980416736801,0.010861746592349914,-0.009240348840320722
-0.006225709094386813,0.011403618312873723,-0.004969900622068341,-0.009061438693468572,-0.00029494006700642335,-0.0011498988953241786,0.0009585745060842522,-0.0023399832644939757
0.0014034713689787244,0.010421947570854878,0.003240126466419148,-0.001714527870150551,-0.0001732045685089933,0.0023320746951096326,0.010735942364801824,-0.009002790492975667
-0.004735048553999639,0.005570133318151394,0.004650780825633386,-0.006457832591596364,0.0031315947064587723,-0.006446275948715726,0.0017700098894373032,-0.003141238635507951
0.001679744714241604,0.010811101912809816,0.0033850186141265856,-0.0017195098184104548,0.00018272764876746804,0.0018939235605768799,0.010538938141584643,-0.008825485945938747
-0.005242965921965265,0.007804735564560524,0.0017149060230950985,-0.007969408574631026,-0.000427622563090294,-0.005086396537891312,0.0026930657232510555,-0.0059772340078354915
0.0020515016860056536,0.011082847926688367,0.0035681764717608306,-0.0016904921206020791,0.0005817039873578086,0.0014972587326310951,0.01053430969141,-0.008782399888433899
0.002419225085897609,0.011275100446021282,0.0037288695895535936,-0.0015671257127286104,0.0010189079275493562,0.0012061726037906973,0.010554640305058044,-0.0088059651194349
-0.005147258847991982,0.009570955687579371,-0.0009474910341355682,-0.010695993001908651,-0.004611018206101086,-0.006406865103712599,0.004004575311220159,-0.006968693328314398
0.0027449089802629666,0.011437994830336744,0.0038707058898653285,-0.0014528791725586787,0.0014291033019419468,0.0009547267468129208,0.010562351648242351,-0.008834902272917238
0.0030380453596469043,0.011589043809419544,0.003988057107484664,-0.0013661855019143,0.0018127564986730978,0.0007136859295039969,0.010553502492097903,-0.008846596633666281
0.003322003701526364,0.01174053328004764,0.00407823024990027,-0.0013054155792796645,0.0021786301463371056,0.00047896669269265605,0.010532235832879964,-0.008835082662704994
0.0036307961699704743,0.01191956144191024,0.004133950593703218,-0.0012624451558741433,0.0025335582022634863,0.00023663215153562508,0.01048287574657007,-0.008787835394814973
0.004005055812946631,0.012187680113499483,0.004114545173082027,-0.001241213880503731,0.002869540912579959,-3.1873529557364015e-05,0.010366563020957774,-0.008645286865576585
-0.0002990228679117679,0.008718888197127694,-0.005965500271247298,-0.008085529914562255,-0.001798892266735799,-0.0015424494191761521,0.004509562671621782,-0.0006002847964622015
-0.0011527239649942007,0.011795734536555372,-0.0060214949699564976,0.015499336860745134,0.016997907462629275,0.01604774453011071,-0.006358463995042895,-0.0012667528508918974
-0.00010840598863897023,0.00828955022488329,-0.005739771197266771,-0.008126771722743436,-0.0009005185214649325,-0.0017969236665639756,0.00476788867706048,-0.0009862071387220933
-0.005229730200276275,0.007516879625874949,0.00223449464525749,-0.007641314736438523,0.0002650981662088583,-0.00530363365290675,0.002257764789187525,-0.005271810048985193
-0.003937665137336867,0.008994427650288203,-0.009254198756111184,0.017636334798675816,0.01825274940068721,0.016540927234728272,-0.0024300157943281616,-0.004731268382090991
-0.005674109486568699,0.010981477926306736,-0.0019432863591295215,-0.013969251606602439,-0.00790614959867327,-0.010082889232654522,0.003637126881671586,-0.0039050785967722247
6.197921970355212e-07,0.007711007960773133,-0.0053796693310116115,-0.00822971562893331,0.0002496210808709427,-0.0021538796660031225,0.005132797669139617,-0.001949204706402577
-0.005129767507157268,0.00941592500735238,-0.0004629553597814684,-0.010139012264209143,-0.003958459342402445,-0.005921451305748116,0.003947930581099566,-0.007100285078598635
4.092564548422268e-05,0.007024452135381849,-0.004863425935787513,-0.008355966837455863,0.0015839538303806225,-0.0025954201490114076,0.005572276106072129,-0.0033249485610081977
-0.004626371621812426,0.009009993380371584,-0.0075466353710617025,0.005808271290737117,0.009494363053738956,0.008589981868420032,0.00033662464888792884,-0.007605988255354365
-0.005203051470070095,0.007202271989329989,0.0027288492050356397,-0.0073767529372724535,0.0009993893520023982,-0.005610461725247459,0.001797726131814462,-0.004542360712276844
-0.0019911646910532135,0.01113607395886539,-0.007081119624679427,0.01679043564878165,0.01784713443797473,0.016812428382531983,-0.006334888986846651,-0.0019297658741112725
4.358852034355533e-05,0.006309975010325844,-0.004164799100736594,-0.008451654049938596,0.0030448190440677246,-0.003128306999158499,0.006018357903489803,-0.004934495154698466
-0.006748666862686289,0.012331949202166187,-0.003554511946262496,-0.014224648793841685,-0.005093723046561168,-0.006883047915457749,0.0023496390380611607,-1.2550158796398118e-05
4.372993170093901e-05,0.0056650583883599325,-0.003264899042634234,-0.008441296434492068,0.004516873399520154,-0.0036813164695381436,0.006388919595223862,-0.006464129873881255
-0.005164545584112876,0.006879197380803323,0.0031949563092227005,-0.007168810339933004,0.001737339967591618,-0.0059593971251873604,0.001360476582869117,-0.0038380540212338125
0.0056113965518535276,0.015134962730191392,0.0017320006326469073,0.00258207350233757,0.006661261058539234,0.0034413962323370235,0.0060915012546022985,-0.00041622637695772237
0.005430385751547614,0.015115015847382347,0.0016513044080560164,0.002989134362421339,0.006898198912306948,0.0037886963244000366,0.0056934276157877585,0.00017955716026811446
7.598559869960898e-05,0.005213575859043807,-0.002200797164245036,-0.008264106668312138,0.005800819695767291,-0.004113600581662249,0.006717016800986781,-0.007788136371916527
0.005261964760998068,0.015062125765841365,0.0015193996777160329,0.0034017969974516594,0.0072062484399537845,0.004125149113432904,0.00520271688781107,0.0004989388820989078
-0.005135107862431886,0.009242367432581984,6.488582034170669e-05,-0.009597839155234355,-0.003311119562160951,-0.005531380806242136,0.0038053688634658396,-0.007023270079074708
-0.005341636558910508,0.010649969202246996,-0.001530800981034064,-0.012821599012039235,-0.007218613089462517,-0.009262750520112845,0.0038471624439508937,-0.004890636971096514
0.005074072569731802,0.014982165504998805,0.0013318704301711662,0.003830955599154902,0.00760033516682591,0.004490393705282548,0.004613687836380727,0.0006694232993201845
0.0048425289983306105,0.014863226295350009,0.0010770102547812096,0.004317805173070475,0.008101969644736046,0.004936730266473751,0.0038910122091634254,0.0007564447994578406
0.00015098240872625033,0.005067752766733066,-0.0011561413149862503,-0.007915541509802976,0.006592412562697737,-0.004239313118064792,0.00707913731585766,-0.00879965775786242
0.004549533742420217,0.014700014998478077,0.0007462012602920642,0.004899320012433475,0.008706984948913605,0.00552616145519445,0.0030091371068791633,0.0007899968435106232
0.0002493937918321746,0.005263483968633367,-0.00024152987198519657,-0.007391663191948205,0.006716018262192874,-0.003905774404015567,0.007626984592717472,-0.00968599599609044
-0.005115842956447147,0.0065750983379998405,0.0036142585279683925,-0.0070004279127378515,0.0023990252980327746,-0.006280410343556067,0.0010169511743489804,-0.0032316723005360913
0.0041695451293304,0.014515480926789476,0.00031098605135241404,0.005634917140418375,0.009422455020398552,0.006289944337525151,0.0018951002238730542,0.0007236191002943778
0.0003709407738512588,0.005770204560404681,0.000534224211401202,-0.0067085181742591845,0.006197835235027853,-0.003093659745119437,0.008413557631866825,-0.010558808568598855
-0.004113517345297077,0.008552402368802208,-0.00901457808728472,0.015579602240411267,0.01596679526368288,0.01397818367536628,-0.00048114511069702266,-0.006423955506026393
0.0036722921634148,0.014334502179390694,-0.0002719314862636945,0.006594345907204903,0.01029142551041347,0.007257348397256843,0.0005525566363578221,0.0006010470463683828
0.00050031086757453,0.006475966075080388,0.0011843797074875533,-0.005919796049283897,0.005200128485624123,-0.001953222400869292,0.009283763143396667,-0.011251026285661856
-0.0027282909500611257,0.01041829225051515,-0.007986198585486371,0.017749448988205612,0.018312713706723948,0.016993914677782097,-0.005469131581886214,-0.0028239150334826058
0.0030559629637859406,0.014146385894294122,-0.0009950993914679775,0.007801571285669026,0.01135391975587709,0.008351040916646646,-0.0008418817153092177,0.00046447205371079174
0.0006368676436354396,0.007240504108006783,0.0017221368335851195,-0.0051008872220252525,0.00397869027590861,-0.0007178807459239512,0.010037256098745076,-0.01158105990494442
-0.005153143745657312,0.009041865744351006,0.0006159826556313204,-0.009074908285620433,-0.002658433789092202,-0.005241535954150152,0.0035819071805188014,-0.0067334294365915945
