Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.009087725992167674,-0.016247332113859706,-0.01718738029578727,0.018281497406601097,-0.015264194916425649,-0.021253349564695337,-0.0021625362428706442,0.0029564686699676476
0.009692024256966915,-0.007191089212704847,-0.005954423219724435,0.0018796235261136533,0.0020785636631803443,-0.009481822113938165,-0.01601096883851176,0.0061143898619123215
0.009587579485783057,-0.0045329847158745796,-0.007216038524551397,-0.0014214816168150088,0.00013298679221401217,-0.0066896670830213344,-0.012886595175870215,0.010466250787404008
0.00917935458436772,-0.016132649149550725,-0.01710160093632373,0.018107072269922284,-0.014785310470574188,-0.02074631831430271,0.0001612871675154424,0.0011568714763381725
0.009535448100754929,-0.004368008533503896,-0.007485561653108407,-0.0016337296273787568,-0.00042886331176582185,-0.006324302827329726,-0.012628390551604925,0.011410445294183308
0.009498523332187061,-0.009922452827728252,-0.007068412222286705,0.004728093296475118,-0.0020224228756099945,-0.009677362525262852,-0.017659978853971456,0.008859521393751152
0.009297634948692278,-0.016000474926476164,-0.016990530784749918,0.01786085159631634,-0.014159558712103965,-0.02009774057138471,0.003203324668769261,-0.0012079702806327196
0.009728228515998243,-0.01339128682853687,-0.011025222693800919,0.009014912799229623,-0.005378258451602727,-0.011418857192455409,-0.009621724903766766,0.003866432994550598
0.010397597285141998,-0.0160964710296602,-0.01526578462315118,0.013152319103471172,-0.006598507337187988,-0.013451035349454847,0.009768616216454654,-0.010004096095431672
0.009715258422728234,-0.006728055676266749,-0.005919575621616445,0.0014644742346166814,0.0024073162711850463,-0.009388043205444207,-0.015534081186208994,0.005753343038674461
0.009480248801621342,-0.004235954134803227,-0.0077390074501450965,-0.0017670484041189143,-0.0009585755831381543,-0.006014108635402754,-0.012448531020667564,0.012347976959975204
0.009447640255046085,-0.015854033058560344,-0.01685585549055802,0.017552107046700894,-0.013363558805987283,-0.01925807342285893,0.007132101412805349,-0.004313719448503828
0.00942430894832167,-0.004136239272370087,-0.007969514583057002,-0.0018147677274120513,-0.0014541955823872833,-0.005753258846541401,-0.012346041237373274,0.01326143380126817
0.010521205958236688,-0.01573192925473175,-0.01636266704644593,0.016122940028873867,-0.0063255742127505885,-0.012643712042735572,0.033453565180992045,-0.025237763819796973
0.009729022030621008,-0.0063061164587954,-0.005933752631661647,0.001076801768951386,0.00255037064084872,-0.009228535209149324,-0.015126335018648894,0.005617965522115474
0.009351213522153545,-0.0030109892604538303,-0.0027571992184727786,-0.0013325875816113154,0.00229592504503055,-0.0014853559222640935,-0.0015389685178266348,0.0025743629127874513
0.009529412496067327,-0.009242158870253137,-0.0066320746026012345,0.004085781497374106,-0.001057792284421806,-0.009403583408823126,-0.016851330495880713,0.007772359021396559
0.009630035275344851,-0.015694897696697598,-0.016704166022445358,0.017230568666736376,-0.012373679851121174,-0.018167664741820317,0.011951686279499447,-0.008217395478810842
0.009450354822764448,-0.002703520730069975,-0.003090421214775127,-0.001856330299199683,0.0011271298599001968,-0.0005705257937232916,-0.0014823784128774173,0.0016139835232736163
0.010699325509766598,-0.01618685757280772,-0.016057527888218057,0.014720034330097045,-0.0050447333222933925,-0.01218777295401345,0.026693515865739894,-0.02108264908540722
0.00956754439910888,-0.002368524531641642,-0.0035374967740036834,-0.002492038389258014,-0.00012378627080176314,0.00037236231216854833,-0.0016561621733705214,0.0002513020500025098
0.009703490663365677,-0.0019969076546110165,-0.004123476187883381,-0.003261131099663843,-0.0014805242907694474,0.0013614362882228602,-0.002036637538842434,-0.0014984608011034905
0.009732431590944682,-0.005925127494804404,-0.005994207116310654,0.0007103923180051943,0.002520131831314637,-0.008997314304743325,-0.014743709775463805,0.005710706288665131
0.009581212422543318,-0.012346451430384483,-0.00958869846191949,0.007687383201315403,-0.0047475413724677494,-0.010659785210552884,-0.012832643731920657,0.0061182298441518875
0.009857734086115903,-0.0015827007700489851,-0.004867287516698801,-0.004174173757306384,-0.0029637022452420167,0.0024128703163707296,-0.002583478830005185,-0.0035807235370170906
0.010031991039653937,-0.00111544688742109,-0.0057927057816722265,-0.0052491894288299494,-0.0046164516335894775,0.0035631814652559144,-0.00325934851561585,-0.0059590184058902285
0.010228312114655056,-0.0005960821443191468,-0.0068780683833719524,-0.006455093221656175,-0.006413133235263034,0.004801309041335653,-0.003992984729445576,-0.008501552137204684
0.010431597723611775,-6.917339399507154e-05,-0.008018192841258572,-0.007670385237863446,-0.008196917486780725,0.006021212067840984,-0.00467087096048025,-0.010903607852277139
0.010636864846053222,0.0004391103877906737,-0.009113665804189238,-0.008777423990768992,-0.00984921366148053,0.0071424314236642784,-0.005200574002027861,-0.012962813051410381
0.010841119082888108,0.0009101964090461854,-0.01008507743554282,-0.009688659174040215,-0.011294603636196405,0.008114765465085815,-0.005553884481011062,-0.01462570129045623
0.00983968879173031,-0.015533634168468632,-0.016539910541841108,0.016901702454746325,-0.011156290495172118,-0.016832776412027982,0.01747240058831236,-0.012721229116771001
0.01104183286621326,0.001336323703133878,-0.01089819031655742,-0.01036981009452424,-0.012502998597741477,0.008917296719358286,-0.005780098145640284,-0.015960242718826113
0.011238230642283624,0.0017135495667438651,-0.011520219971024495,-0.01078989040511856,-0.013426694225978636,0.009517086386374026,-0.005916234894156312,-0.017000130571333615
0.010202627892149598,-0.015495797559763715,-0.014297249224767345,0.012159239003976922,-0.006649627533657215,-0.01306403813419135,0.004071323342430071,-0.006204827591301565
0.009569474076430193,-0.008612912586323906,-0.006324000169479163,0.0035123998938301733,-0.00015258456832848149,-0.00929893474617704,-0.016135735224492173,0.006811589438507032
0.011426513457516992,0.002041491678101304,-0.01195827848356475,-0.010968556090217341,-0.014067724470378417,0.00991987509388231,-0.005993026783895935,-0.01779627634001814
0.00972508739044272,-0.005581388210080057,-0.006101686704239102,0.0003547403672625468,0.0023371467023936025,-0.008699547107894895,-0.014362406277395164,0.006036047615748229
0.011605698362339757,0.0023305671097694994,-0.012255786662030184,-0.010972261736419959,-0.014493818709213832,0.010182226520902471,-0.006063438328845604,-0.0184092120838013
0.011771582139812642,0.0025847571118224567,-0.01245801555553988,-0.010870933381004602,-0.014780891031325946,0.010359479370747052,-0.006158068029255321,-0.01888863104818755
0.011924135117230495,0.0028093281894047686,-0.012597555034789876,-0.010710449123214713,-0.014991272598156014,0.01049073650122314,-0.006279506639633528,-0.01928917689146576
0.012060470962410454,0.0030042098050720705,-0.012687782896091921,-0.010520317712699798,-0.015148986380399996,0.010593626671573729,-0.0064173976512782,-0.019625579375405308
0.012182020425775724,0.0031725763814457898,-0.012744208110346128,-0.010329629821086227,-0.015271892671701936,0.010672617334026744,-0.006550028373482062,-0.019904684818302695
0.010660908246444853,-0.015685890470630348,-0.016155182714417737,0.01566424131165065,-0.0052625198754064975,-0.011904546287559421,0.03447031530034245,-0.025999620050359808
0.012288148234614542,0.003308398411973212,-0.012786497898398174,-0.010164384302063187,-0.015364739775520884,0.010727409411109012,-0.006660201602856997,-0.020129745849758046
0.012376299009136215,0.0034119474698466306,-0.012828247280531549,-0.010017899149943365,-0.015436487866055648,0.010758512106998793,-0.006760601628517251,-0.020297778806104737
0.012446336641494629,0.003490565029474319,-0.012869457047268263,-0.009892726234558747,-0.01549063757781025,0.010781857111948201,-0.00684569176513647,-0.020430481759074724
0.012500251946656103,0.0035541117988332244,-0.012905980369552596,-0.009786476108993284,-0.015535369238423542,0.010798850348338876,-0.0069238387907852835,-0.020525739893608664
0.012541695762908823,0.0036076529719194818,-0.012935170372811233,-0.009701404777561347,-0.015572142216520063,0.010815442954244395,-0.006990347260946898,-0.020596127908064144
0.012573663492818406,0.003652085234443775,-0.01295919731150171,-0.009635776846572451,-0.015603812261975708,0.010831412089438695,-0.007044487562021567,-0.02064905504975769
0.012597900223611118,0.0036876074646509773,-0.012980013935409408,-0.009586623626458146,-0.01563226892416645,0.01084741252806532,-0.007088274320588128,-0.020689792258721282
0.012615851565215339,0.0037153519875657466,-0.01299852289941879,-0.009551818928327573,-0.015658625071505273,0.010865243961921288,-0.00712282784925833,-0.020721463616184033
0.01262995617481685,0.003737907131549295,-0.013016058485371552,-0.009526977544122224,-0.015682884347581326,0.010883930278234305,-0.007149880329245872,-0.020745530546872133
0.009706665383006153,-0.005271680861199536,-0.00625501424782439,3.25863300678335e-06,0.0020224634197019862,-0.008344700982402654,-0.01397659057413828,0.006583594100905936
0.009500367093418784,-0.011405763797787636,-0.008455723814147192,0.006597565604130529,-0.004021420153319802,-0.010008473513055657,-0.014356109845570722,0.006969541108617701
0.010068695566704873,-0.01537321003033083,-0.016347520764971462,0.016543844462171796,-0.009731973104585304,-0.015336363543875124,0.023266848253427546,-0.01739738221952073
0.009611625859862562,-0.008024413421810204,-0.006109723823500427,0.002989556202529599,0.0006667140945439582,-0.00929042606173746,-0.015536399475995775,0.006014597739631743
0.009677302789048624,-0.004996592336281066,-0.006450682834259,-0.00034251941901520226,0.0016009429077771592,-0.007949914330476692,-0.013596246213914793,0.00732371152714644
0.010600557390684296,-0.01620042508301709,-0.01579487684167878,0.014072090963629477,-0.005841600733287965,-0.012657503167959104,0.020170719000248735,-0.017092507779285494
0.008808627202201111,-0.015872429228664792,-0.01711666757181837,0.018345699006286978,-0.016476916262303132,-0.02214334794121234,-0.008338295078102806,0.007435262186881674
0.008819154594209112,-0.015847593110120434,-0.01707925762641962,0.01830635097077033,-0.01643025817329714,-0.02209054026004084,-0.008185621775629303,0.007328208688342669
0.009637471730612678,-0.004754050587715143,-0.006688537278911913,-0.0006804029438899268,0.0010936065859006707,-0.007531193456612416,-0.01323671739800357,0.008195083414737705
0.00883381600965118,-0.015815709037385252,-0.0170301922623546,0.0182565438719093,-0.016368660601574776,-0.022018300031224246,-0.007965226322219687,0.0071693619756596
0.008855188256996998,-0.015770711879884262,-0.016958431494358515,0.018182424038526955,-0.01627644191209163,-0.02191036744352326,-0.007631403403319538,0.006927382165801537
0.008883929972371819,-0.015711471466335926,-0.01686717663934989,0.018088363579642573,-0.01614672082646389,-0.021768057290078524,-0.0071347782542467006,0.006575101774767131
0.009651495333410651,-0.007471603306511058,-0.00596687216224336,0.0025032744733956046,0.0013605832217774229,-0.009310358780137421,-0.015059173087410125,0.005392832139913364
0.008919426499196734,-0.01564217276844207,-0.016776011014530696,0.018000811159953976,-0.015987972739653772,-0.021609581343444203,-0.006409319587458428,0.00606691263271072
0.009981570117037547,-0.014579012109287661,-0.012875409005521275,0.010895538190859004,-0.006075566387925788,-0.011823647708082578,-2.074310762113692e-05,-0.0035998385545320593
0.008961628530496894,-0.015568336692343313,-0.01670313212414778,0.01793526802823541,-0.015812412184486608,-0.02143054206785863,-0.005416730224888492,0.005348871059341528
0.009587898173670159,-0.004544388301828804,-0.006952110956261866,-0.0009880396249208577,0.0005420698782741173,-0.007121397575642022,-0.012912568753354083,0.009166055259996059
0.009013844348276307,-0.015489357891624752,-0.01664530965588572,0.017867662276279627,-0.015587177812034544,-0.021175985021844364,-0.004124151540690637,0.004366599157197954
0.010297514363010513,-0.015231505086235416,-0.016138446602514837,0.016166695331520292,-0.008167249391047642,-0.013849308130385252,0.028617072836283463,-0.021564662019144715
0.009471767151787134,-0.010550329487675822,-0.007584246888621558,0.005688830922027833,-0.003143211560492525,-0.009419196843606108,-0.014635445143469313,0.006771943989705879
0.010727252726262973,-0.015721973710011418,-0.015969887716574503,0.015162936374047935,-0.004847892104833704,-0.011703754007114152,0.03264213877040062,-0.024808439347204732
0.00908227841098851,-0.01539884332351374,-0.01658104879038622,0.017760386751696302,-0.015253331212131856,-0.020800262162490982,-0.0024322082142167046,0.003050679297396767
0.009529967062410938,-0.004369378170874595,-0.007230186531654396,-0.0012489731326914828,-2.533008066046953e-05,-0.006743389405569644,-0.01265316112418667,0.010176867938700474
0.009172585561043133,-0.01529222082550275,-0.016496818986421496,0.017589817729369846,-0.014783712621482988,-0.020296134597632125,-0.00019430213803204113,0.0013112599720949455
0.009685377473560073,-0.006956213383028708,-0.005884373167455204,0.0020511690588483848,0.0018934531206636419,-0.00931262920851917,-0.014694822231477256,0.00496407884228204
0.009465567375431045,-0.004229171474532659,-0.007513740717942287,-0.001450138775718733,-0.0005876498577190085,-0.0064112997479639795,-0.012479016652546939,0.011186058612491872
0.009288668971924286,-0.015172061466684815,-0.016389310515303245,0.017347888896667114,-0.014175996917472226,-0.019659156338644963,0.0027129648232534047,-0.0009555420981270538
0.009397268883021956,-0.004125282597466432,-0.007785946811807907,-0.0015702916723350517,-0.0011241255603644986,-0.006136984529025091,-0.012394494000895213,0.012181506666881555
0.009327809745115542,-0.004055892757047918,-0.008045076014924737,-0.0016065066445415175,-0.0016386035590657826,-0.005911207353663348,-0.01240037530494604,0.013144204330735848
0.00971042932579352,-0.006480973871196141,-0.005853629100193841,0.0016297090307922522,0.0022399632170808843,-0.009255260167413423,-0.014403292077535365,0.004735876196395283
