train_loss,test_loss,physics_loss,learning_rate
0.0009508050279691815,2.2504379749298096,0.0,1e-06
0.0009507968788966537,2.2504379749298096,0.0,1e-06
0.0009507900686003268,2.2504372596740723,0.0,1e-06
0.0009507829672656953,2.2504372596740723,0.0,1e-06
0.000950773130171001,2.250437021255493,0.0,1e-06
0.0009507665527053177,2.250436544418335,0.0,1e-06
0.0009507592767477036,2.250436544418335,0.0,1e-06
0.0009507497888989747,2.250436305999756,0.0,1e-06
0.0009507423383183777,2.2504358291625977,0.0,1e-06
0.000950738089159131,2.2504353523254395,0.0,1e-06
0.0009507287759333849,2.2504355907440186,0.0,1e-06
0.0009507214417681098,2.2504351139068604,0.0,1e-06
0.0009507137583568692,2.250434398651123,0.0,1e-06
0.0009507090435363352,2.250433921813965,0.0,1e-06
0.0009507003705948591,2.250433921813965,0.0,1e-06
0.0009506933856755495,2.250433921813965,0.0,1e-06
0.0009506861097179353,2.2504332065582275,0.0,1e-06
0.0009506776696071029,2.2504332065582275,0.0,1e-06
0.0009506705682724714,2.2504327297210693,0.0,1e-06
0.0009506643982604146,2.2504327297210693,0.0,1e-06
0.0009506546193733811,2.250432252883911,0.0,1e-06
0.0009506465867161751,2.250431776046753,0.0,1e-06
0.0009506403584964573,2.250432014465332,0.0,1e-06
0.0009506335482001305,2.250431537628174,0.0,1e-06
0.000950626446865499,2.2504310607910156,0.0,1e-06
0.0009506191127002239,2.2504308223724365,0.0,1e-06
0.0009506106725893915,2.2504310607910156,0.0,1e-06
0.0009506039205007255,2.250430107116699,0.0,1e-06
0.0009505965863354504,2.250429630279541,0.0,1e-06
0.0009505866328254342,2.25042986869812,0.0,1e-06
0.0009505813359282911,2.250429391860962,0.0,1e-06
0.0009505743510089815,2.250429153442383,0.0,1e-06
0.000950565212406218,2.2504286766052246,0.0,1e-06
0.0009505586931481957,2.2504286766052246,0.0,1e-06
0.0009505518828518689,2.2504284381866455,0.0,1e-06
0.0009505418711341918,2.2504281997680664,0.0,1e-06
0.0009505378548055887,2.250427722930908,0.0,1e-06
0.0009505277266725898,2.250427722930908,0.0,1e-06
0.0009505214402452111,2.250427007675171,0.0,1e-06
0.0009505135822109878,2.2504265308380127,0.0,1e-06
0.0009505066554993391,2.2504265308380127,0.0,1e-06
0.0009504995541647077,2.250426769256592,0.0,1e-06
0.0009504909976385534,2.2504260540008545,0.0,1e-06
0.0009504850604571402,2.2504260540008545,0.0,1e-06
0.0009504775516688824,2.2504260540008545,0.0,1e-06
0.0009504674235358834,2.250425100326538,0.0,1e-06
0.0009504611953161657,2.25042462348938,0.0,1e-06
0.0009504521149210632,2.250424385070801,0.0,1e-06
0.0009504439658485353,2.250424385070801,0.0,1e-06
0.0009504364570602775,2.2504241466522217,0.0,1e-06
0.0009504303452558815,2.2504234313964844,0.0,1e-06
0.0009504234767518938,2.2504234313964844,0.0,1e-06
0.0009504163754172623,2.2504236698150635,0.0,1e-06
0.0009504056069999933,2.250422954559326,0.0,1e-06
0.000950400426518172,2.250422954559326,0.0,1e-06
0.0009503940236754715,2.250422239303589,0.0,1e-06
0.00095038500148803,2.2504217624664307,0.0,1e-06
0.0009503759793005884,2.250422239303589,0.0,1e-06
0.0009503683540970087,2.2504217624664307,0.0,1e-06
0.0009503614855930209,2.2504212856292725,0.0,1e-06
0.0009503567707724869,2.2504212856292725,0.0,1e-06
0.0009503488545306027,2.250420570373535,0.0,1e-06
0.0009503393666818738,2.250420570373535,0.0,1e-06
0.0009503319743089378,2.2504208087921143,0.0,1e-06
0.0009503263281658292,2.250420093536377,0.0,1e-06
0.0009503171313554049,2.250420331954956,0.0,1e-06
0.0009503079927526414,2.2504196166992188,0.0,1e-06
0.0009503023466095328,2.2504191398620605,0.0,1e-06
0.0009502936736680567,2.2504189014434814,0.0,1e-06
0.0009502849425189197,2.2504189014434814,0.0,1e-06
0.0009502795874141157,2.2504189014434814,0.0,1e-06
0.0009502691682428122,2.2504184246063232,0.0,1e-06
0.0009502643370069563,2.250418186187744,0.0,1e-06
0.0009502572356723249,2.250417709350586,0.0,1e-06
0.0009502485045231879,2.2504172325134277,0.0,1e-06
0.0009502412867732346,2.2504172325134277,0.0,1e-06
0.0009502329048700631,2.2504167556762695,0.0,1e-06
0.0009502239408902824,2.2504167556762695,0.0,1e-06
0.000950218120124191,2.2504165172576904,0.0,1e-06
0.0009502093307673931,2.2504165172576904,0.0,1e-06
0.0009502022294327617,2.250415802001953,0.0,1e-06
0.0009501963504590094,2.2504162788391113,0.0,1e-06
0.0009501870372332633,2.250415563583374,0.0,1e-06
0.0009501806925982237,2.250415325164795,0.0,1e-06
0.0009501702152192593,2.2504148483276367,0.0,1e-06
0.000950164336245507,2.2504148483276367,0.0,1e-06
0.0009501542081125081,2.2504143714904785,0.0,1e-06
0.000950146873947233,2.2504143714904785,0.0,1e-06
0.0009501411113888025,2.2504141330718994,0.0,1e-06
0.0009501331951469183,2.2504141330718994,0.0,1e-06
0.000950125337112695,2.250413656234741,0.0,1e-06
0.0009501156746409833,2.250413179397583,0.0,1e-06
0.0009501124150119722,2.250412702560425,0.0,1e-06
0.0009501005406491458,2.2504124641418457,0.0,1e-06
0.000950093672145158,2.2504124641418457,0.0,1e-06
0.0009500870946794748,2.2504124641418457,0.0,1e-06
0.000950080924667418,2.2504117488861084,0.0,1e-06
0.0009500728920102119,2.2504117488861084,0.0,1e-06
0.0009500650921836495,2.2504117488861084,0.0,1e-06
0.0009500564192421734,2.25041127204895,0.0,1e-06
0.0009500485030002892,2.250410556793213,0.0,1e-06
0.0009500400046817958,2.250410556793213,0.0,1e-06
0.0009500321466475725,2.250410318374634,0.0,1e-06
0.0009500262676738203,2.250410318374634,0.0,1e-06
0.0009500176529400051,2.2504098415374756,0.0,1e-06
0.000950010260567069,2.2504093647003174,0.0,1e-06
0.0009500014712102711,2.2504093647003174,0.0,1e-06
0.0009499937877990305,2.2504093647003174,0.0,1e-06
0.0009499877924099565,2.2504091262817383,0.0,1e-06
0.0009499774896539748,2.250408887863159,0.0,1e-06
0.0009499703883193433,2.25040864944458,0.0,1e-06
0.0009499622392468154,2.2504076957702637,0.0,1e-06
0.0009499557199887931,2.2504074573516846,0.0,1e-06
0.000949947745539248,2.2504074573516846,0.0,1e-06
0.0009499391308054328,2.2504072189331055,0.0,1e-06
0.0009499320294708014,2.2504069805145264,0.0,1e-06
0.000949924869928509,2.2504069805145264,0.0,1e-06
0.0009499166044406593,2.2504067420959473,0.0,1e-06
0.0009499090374447405,2.250406265258789,0.0,1e-06
0.0009499022271484137,2.25040602684021,0.0,1e-06
0.0009498934377916157,2.2504053115844727,0.0,1e-06
0.0009498883737251163,2.2504053115844727,0.0,1e-06
0.000949878478422761,2.250405788421631,0.0,1e-06
0.0009498707368038595,2.2504050731658936,0.0,1e-06
0.0009498619474470615,2.2504053115844727,0.0,1e-06
0.0009498543222434819,2.2504048347473145,0.0,1e-06
0.0009498458821326494,2.2504045963287354,0.0,1e-06
0.0009498388390056789,2.250403881072998,0.0,1e-06
0.0009498313302174211,2.250403642654419,0.0,1e-06
0.0009498234721831977,2.250403642654419,0.0,1e-06
0.0009498134022578597,2.25040340423584,0.0,1e-06
0.0009498074068687856,2.2504029273986816,0.0,1e-06
0.0009497996652498841,2.2504029273986816,0.0,1e-06
0.0009497912833467126,2.2504029273986816,0.0,1e-06
0.0009497824939899147,2.2504026889801025,0.0,1e-06
0.000949775509070605,2.2504019737243652,0.0,1e-06
0.0009497675346210599,2.250401735305786,0.0,1e-06
0.0009497597930021584,2.250401735305786,0.0,1e-06
0.0009497531573288143,2.250401496887207,0.0,1e-06
0.0009497441351413727,2.250401258468628,0.0,1e-06
0.0009497366263531148,2.250401020050049,0.0,1e-06
0.0009497283608652651,2.2504005432128906,0.0,1e-06
0.0009497212595306337,2.2504003047943115,0.0,1e-06
0.0009497136925347149,2.2504000663757324,0.0,1e-06
0.0009497045539319515,2.2504000663757324,0.0,1e-06
0.0009496978018432856,2.2504000663757324,0.0,1e-06
0.0009496899438090622,2.250399351119995,0.0,1e-06
0.0009496808634139597,2.250398874282837,0.0,1e-06
0.0009496736456640065,2.250398635864258,0.0,1e-06
0.000949667941313237,2.2503983974456787,0.0,1e-06
0.0009496583952568471,2.2503983974456787,0.0,1e-06
0.0009496491402387619,2.2503979206085205,0.0,1e-06
0.0009496432612650096,2.2503974437713623,0.0,1e-06
0.0009496319689787924,2.2503974437713623,0.0,1e-06
0.000949625566136092,2.250397205352783,0.0,1e-06
0.0009496171260252595,2.250396966934204,0.0,1e-06
0.000949608045630157,2.250396490097046,0.0,1e-06
0.0009496014099568129,2.250396251678467,0.0,1e-06
0.0009495951235294342,2.2503957748413086,0.0,1e-06
0.0009495845879428089,2.2503957748413086,0.0,1e-06
0.000949576438870281,2.250394821166992,0.0,1e-06
0.0009495707345195115,2.2503952980041504,0.0,1e-06
0.0009495628764852881,2.2503950595855713,0.0,1e-06
0.000949554203543812,2.250394344329834,0.0,1e-06
0.000949544832110405,2.250394105911255,0.0,1e-06
0.0009495383710600436,2.250393867492676,0.0,1e-06
0.0009495311533100903,2.2503936290740967,0.0,1e-06
0.0009495203848928213,2.2503933906555176,0.0,1e-06
0.000949513167142868,2.2503929138183594,0.0,1e-06
0.000949507171753794,2.2503926753997803,0.0,1e-06
0.0009494979749433696,2.2503926753997803,0.0,1e-06
0.00094949099002406,2.2503926753997803,0.0,1e-06
0.0009494826081208885,2.250392436981201,0.0,1e-06
0.0009494749829173088,2.250392198562622,0.0,1e-06
0.0009494663099758327,2.250392198562622,0.0,1e-06
0.0009494594414718449,2.2503912448883057,0.0,1e-06
0.0009494481491856277,2.2503907680511475,0.0,1e-06
0.0009494406403973699,2.2503907680511475,0.0,1e-06
0.0009494336554780602,2.2503902912139893,0.0,1e-06
0.0009494273108430207,2.250389814376831,0.0,1e-06
0.0009494192781858146,2.25039005279541,0.0,1e-06
0.0009494108380749822,2.250389337539673,0.0,1e-06
0.0009494013502262533,2.250389337539673,0.0,1e-06
0.0009493927354924381,2.2503888607025146,0.0,1e-06
0.0009493858087807894,2.2503886222839355,0.0,1e-06
0.0009493773686699569,2.2503879070281982,0.0,1e-06
0.00094936927780509,2.2503881454467773,0.0,1e-06
0.0009493629331700504,2.2503879070281982,0.0,1e-06
0.0009493550751358271,2.250387191772461,0.0,1e-06
0.0009493458783254027,2.250387191772461,0.0,1e-06
0.0009493382531218231,2.2503867149353027,0.0,1e-06
0.0009493284742347896,2.250386953353882,0.0,1e-06
0.0009493232937529683,2.2503864765167236,0.0,1e-06
0.0009493132820352912,2.2503862380981445,0.0,1e-06
0.0009493055404163897,2.2503855228424072,0.0,1e-06
0.0009492994286119938,2.25038480758667,0.0,1e-06
0.0009492886601947248,2.2503855228424072,0.0,1e-06
0.0009492805693298578,2.250385046005249,0.0,1e-06
0.0009492728859186172,2.250384569168091,0.0,1e-06
0.0009492649114690721,2.250384569168091,0.0,1e-06
0.0009492571698501706,2.2503843307495117,0.0,1e-06
0.0009492505341768265,2.2503836154937744,0.0,1e-06
0.0009492417448200285,2.2503833770751953,0.0,1e-06
0.0009492327808402479,2.250383138656616,0.0,1e-06
0.00094922463176772,2.250383138656616,0.0,1e-06
0.0009492142708040774,2.250382423400879,0.0,1e-06
0.000949209148529917,2.2503819465637207,0.0,1e-06
0.0009492003591731191,2.250382423400879,0.0,1e-06
0.0009491915116086602,2.2503814697265625,0.0,1e-06
0.0009491853415966034,2.2503814697265625,0.0,1e-06
0.0009491739911027253,2.2503812313079834,0.0,1e-06
0.0009491684613749385,2.2503812313079834,0.0,1e-06
0.0009491579839959741,2.250380754470825,0.0,1e-06
0.0009491508244536817,2.250380516052246,0.0,1e-06
0.0009491441305726767,2.250380039215088,0.0,1e-06
0.000949138484429568,2.250379800796509,0.0,1e-06
0.0009491256205365062,2.2503793239593506,0.0,1e-06
0.0009491179371252656,2.2503793239593506,0.0,1e-06
0.0009491104865446687,2.2503790855407715,0.0,1e-06
0.0009491026867181063,2.2503790855407715,0.0,1e-06
0.0009490939555689692,2.250378131866455,0.0,1e-06
0.0009490888332948089,2.250378370285034,0.0,1e-06
0.0009490789379924536,2.250377893447876,0.0,1e-06
0.000949069915805012,2.250377655029297,0.0,1e-06
0.0009490632219240069,2.2503771781921387,0.0,1e-06
0.0009490536176599562,2.2503771781921387,0.0,1e-06
0.0009490443044342101,2.2503769397735596,0.0,1e-06
0.0009490381344221532,2.2503762245178223,0.0,1e-06
0.0009490299271419644,2.250375986099243,0.0,1e-06
0.0009490208467468619,2.250375986099243,0.0,1e-06
0.0009490106021985412,2.250375986099243,0.0,1e-06
0.0009490067604929209,2.250375270843506,0.0,1e-06
0.0009489966323599219,2.2503750324249268,0.0,1e-06
0.0009489876101724803,2.250375270843506,0.0,1e-06
0.0009489796939305961,2.2503743171691895,0.0,1e-06
0.0009489732910878956,2.2503743171691895,0.0,1e-06
0.0009489643853157759,2.2503740787506104,0.0,1e-06
0.0009489544318057597,2.2503738403320312,0.0,1e-06
0.0009489450603723526,2.250373125076294,0.0,1e-06
0.000948939414229244,2.250373363494873,0.0,1e-06
0.000948929286096245,2.250373125076294,0.0,1e-06
0.0009489238727837801,2.2503726482391357,0.0,1e-06
0.0009489144431427121,2.2503721714019775,0.0,1e-06
0.0009489061776548624,2.2503719329833984,0.0,1e-06
0.0009488993091508746,2.2503719329833984,0.0,1e-06
0.0009488880750723183,2.2503719329833984,0.0,1e-06
0.000948880915530026,2.250370979309082,0.0,1e-06
0.0009488721843808889,2.250370502471924,0.0,1e-06
0.0009488646755926311,2.250370502471924,0.0,1e-06
0.0009488543728366494,2.2503697872161865,0.0,1e-06
0.0009488468058407307,2.2503700256347656,0.0,1e-06
0.0009488397045060992,2.2503700256347656,0.0,1e-06
0.0009488319628871977,2.250369071960449,0.0,1e-06
0.0009488232899457216,2.25036883354187,0.0,1e-06
0.0009488125797361135,2.25036883354187,0.0,1e-06
0.0009488062933087349,2.25036883354187,0.0,1e-06
0.000948798144236207,2.250368356704712,0.0,1e-06
0.0009487894712947309,2.250368118286133,0.0,1e-06
0.0009487802162766457,2.2503674030303955,0.0,1e-06
0.0009487738134339452,2.2503671646118164,0.0,1e-06
0.0009487652569077909,2.2503671646118164,0.0,1e-06
0.0009487536735832691,2.250366449356079,0.0,1e-06
0.0009487455827184021,2.250365734100342,0.0,1e-06
0.0009487398201599717,2.250365972518921,0.0,1e-06
0.0009487305651418865,2.250365972518921,0.0,1e-06
0.0009487231727689505,2.250365734100342,0.0,1e-06
0.0009487135102972388,2.2503652572631836,0.0,1e-06
0.0009487072820775211,2.2503650188446045,0.0,1e-06
0.0009486957569606602,2.250364303588867,0.0,1e-06
0.0009486888302490115,2.250363826751709,0.0,1e-06
0.0009486800990998745,2.25036358833313,0.0,1e-06
0.0009486732305958867,2.250364065170288,0.0,1e-06
0.0009486660128459334,2.250363349914551,0.0,1e-06
0.0009486554190516472,2.2503626346588135,0.0,1e-06
0.0009486473863944411,2.2503626346588135,0.0,1e-06
0.0009486391791142523,2.2503626346588135,0.0,1e-06
0.0009486312628723681,2.250361919403076,0.0,1e-06
0.0009486221824772656,2.2503623962402344,0.0,1e-06
0.0009486126364208758,2.250361680984497,0.0,1e-06
0.0009486063499934971,2.250361442565918,0.0,1e-06
0.0009485974442213774,2.2503607273101807,0.0,1e-06
0.0009485895861871541,2.2503609657287598,0.0,1e-06
0.0009485797490924597,2.2503607273101807,0.0,1e-06
0.0009485716582275927,2.2503597736358643,0.0,1e-06
0.0009485656628385186,2.250359535217285,0.0,1e-06
0.0009485541959293187,2.250359058380127,0.0,1e-06
0.0009485463378950953,2.250358819961548,0.0,1e-06
0.0009485390037298203,2.2503583431243896,0.0,1e-06
0.000948530447203666,2.2503583431243896,0.0,1e-06
0.000948521017562598,2.2503578662872314,0.0,1e-06
0.000948512286413461,2.2503578662872314,0.0,1e-06
0.0009485038463026285,2.250356912612915,0.0,1e-06
0.0009484959882684052,2.2503573894500732,0.0,1e-06
0.0009484884794801474,2.250356912612915,0.0,1e-06
0.0009484791080467403,2.250356435775757,0.0,1e-06
0.0009484713082201779,2.250356435775757,0.0,1e-06
0.0009484600741416216,2.2503561973571777,0.0,1e-06
0.0009484509355388582,2.2503557205200195,0.0,1e-06
0.0009484434267506003,2.2503554821014404,0.0,1e-06
0.0009484381880611181,2.2503552436828613,0.0,1e-06
0.0009484264301136136,2.2503550052642822,0.0,1e-06
0.0009484190377406776,2.250354766845703,0.0,1e-06
0.0009484108304604888,2.250354528427124,0.0,1e-06
0.0009484033798798919,2.2503538131713867,0.0,1e-06
0.0009483943576924503,2.2503538131713867,0.0,1e-06
0.0009483831818215549,2.2503535747528076,0.0,1e-06
0.00094837776850909,2.2503530979156494,0.0,1e-06
0.0009483672329224646,2.2503528594970703,0.0,1e-06
0.0009483607136644423,2.250352382659912,0.0,1e-06
0.0009483508765697479,2.250352382659912,0.0,1e-06
0.0009483423782512546,2.2503514289855957,0.0,1e-06
0.0009483350440859795,2.250351905822754,0.0,1e-06
0.0009483262547291815,2.250351667404175,0.0,1e-06
0.0009483164758421481,2.2503509521484375,0.0,1e-06
0.000948308443184942,2.2503509521484375,0.0,1e-06
0.0009483000030741096,2.2503507137298584,0.0,1e-06
0.0009482905734330416,2.2503502368927,0.0,1e-06
0.0009482824825681746,2.2503507137298584,0.0,1e-06
0.0009482739260420203,2.250349760055542,0.0,1e-06
0.0009482668829150498,2.250349521636963,0.0,1e-06
0.0009482585010118783,2.2503490447998047,0.0,1e-06
0.0009482475579716265,2.2503490447998047,0.0,1e-06
0.0009482429595664144,2.2503485679626465,0.0,1e-06
0.0009482316090725362,2.2503483295440674,0.0,1e-06
0.0009482213063165545,2.250347852706909,0.0,1e-06
0.0009482146124355495,2.250347852706909,0.0,1e-06
0.0009482051827944815,2.250347137451172,0.0,1e-06
0.0009481988963671029,2.2503468990325928,0.0,1e-06
0.0009481891756877303,2.2503468990325928,0.0,1e-06
0.0009481814340688288,2.2503461837768555,0.0,1e-06
0.0009481728193350136,2.2503461837768555,0.0,1e-06
0.0009481647284701467,2.2503459453582764,0.0,1e-06
0.0009481536108069122,2.250345468521118,0.0,1e-06
0.0009481484885327518,2.25034499168396,0.0,1e-06
0.0009481371380388737,2.250344753265381,0.0,1e-06
0.0009481289307586849,2.2503445148468018,0.0,1e-06
0.0009481220040470362,2.2503440380096436,0.0,1e-06
0.00094811205053702,2.2503437995910645,0.0,1e-06
0.0009481008164584637,2.2503435611724854,0.0,1e-06
0.0009480943554081023,2.2503437995910645,0.0,1e-06
0.0009480856242589653,2.2503433227539062,0.0,1e-06
0.0009480799199081957,2.250343084335327,0.0,1e-06
0.0009480681619606912,2.250342607498169,0.0,1e-06
0.0009480618755333126,2.2503421306610107,0.0,1e-06
0.0009480519802309573,2.25034236907959,0.0,1e-06
0.0009480437147431076,2.2503416538238525,0.0,1e-06
0.0009480323642492294,2.2503411769866943,0.0,1e-06
0.0009480251464992762,2.2503409385681152,0.0,1e-06
0.0009480173466727138,2.2503409385681152,0.0,1e-06
0.0009480082662776113,2.250340461730957,0.0,1e-06
0.0009479985455982387,2.250340223312378,0.0,1e-06
0.0009479908039793372,2.2503397464752197,0.0,1e-06
0.0009479832369834185,2.250339984893799,0.0,1e-06
0.0009479746222496033,2.2503395080566406,0.0,1e-06
0.0009479646105319262,2.2503390312194824,0.0,1e-06
0.0009479567524977028,2.250338554382324,0.0,1e-06
0.0009479459258727729,2.2503387928009033,0.0,1e-06
0.0009479376021772623,2.2503387928009033,0.0,1e-06
0.0009479307336732745,2.250337839126587,0.0,1e-06
0.0009479214786551893,2.250337600708008,0.0,1e-06
0.0009479130967520177,2.250337839126587,0.0,1e-06
0.0009479043073952198,2.2503373622894287,0.0,1e-06
0.0009478949359618127,2.2503368854522705,0.0,1e-06
0.0009478876600041986,2.2503368854522705,0.0,1e-06
0.0009478763095103204,2.250336170196533,0.0,1e-06
0.0009478689753450453,2.250335931777954,0.0,1e-06
0.0009478619904257357,2.250335931777954,0.0,1e-06
