train_loss,test_loss,physics_loss,learning_rate
1.2504174709320068,2.8420863151550293,0.0,1.0033912775533336e-06
1.2504057884216309,2.8420889377593994,0.0,1.0033912775533336e-06
1.2503944635391235,2.8420917987823486,0.0,1.0033912775533336e-06
1.250382900238037,2.842094898223877,0.0,1.0033912775533336e-06
1.2503713369369507,2.8420979976654053,0.0,1.0033912775533336e-06
1.2503597736358643,2.8421006202697754,0.0,1.0033912775533336e-06
1.2503483295440674,2.8421037197113037,0.0,1.0033912775533336e-06
1.250336766242981,2.842106580734253,0.0,1.0033912775533336e-06
1.2503252029418945,2.842109203338623,0.0,1.0033912775533336e-06
1.2503137588500977,2.8421123027801514,0.0,1.0033912775533336e-06
1.2503023147583008,2.8421149253845215,0.0,1.0033912775533336e-06
1.2502907514572144,2.8421177864074707,0.0,1.0033912775533336e-06
1.250279188156128,2.842120885848999,0.0,1.0033912775533336e-06
1.2502676248550415,2.842123508453369,0.0,1.0033912775533336e-06
1.2502561807632446,2.8421261310577393,0.0,1.0033912775533336e-06
1.2502446174621582,2.8421292304992676,0.0,1.0033912775533336e-06
1.2502330541610718,2.842132568359375,0.0,1.0033912775533336e-06
1.2502214908599854,2.842134952545166,0.0,1.0033912775533336e-06
1.2502100467681885,2.8421378135681152,0.0,1.0033912775533336e-06
1.2501983642578125,2.8421409130096436,0.0,1.0033912775533336e-06
1.2501870393753052,2.842144012451172,0.0,1.0033912775533336e-06
1.2501753568649292,2.842146635055542,0.0,1.0033912775533336e-06
1.2501640319824219,2.842149496078491,0.0,1.0033912775533336e-06
1.2501524686813354,2.8421521186828613,0.0,1.0033912775533336e-06
1.250140905380249,2.8421554565429688,0.0,1.0033912775533336e-06
1.2501294612884521,2.842158079147339,0.0,1.0033912775533336e-06
1.2501178979873657,2.842160940170288,0.0,1.0033912775533336e-06
1.2501064538955688,2.842163562774658,0.0,1.0033912775533336e-06
1.2500947713851929,2.8421669006347656,0.0,1.0033912775533336e-06
1.250083327293396,2.842169761657715,0.0,1.0033912775533336e-06
1.2500717639923096,2.842172384262085,0.0,1.0033912775533336e-06
1.2500602006912231,2.8421754837036133,0.0,1.0033912775533336e-06
1.2500487565994263,2.8421785831451416,0.0,1.0033912775533336e-06
1.2500371932983398,2.8421809673309326,0.0,1.0033912775533336e-06
1.2500256299972534,2.842184066772461,0.0,1.0033912775533336e-06
1.250014066696167,2.84218692779541,0.0,1.0033912775533336e-06
1.2500027418136597,2.8421902656555176,0.0,1.0033912775533336e-06
1.2499910593032837,2.8421928882598877,0.0,1.0033912775533336e-06
1.2499793767929077,2.842195510864258,0.0,1.0033912775533336e-06
1.2499680519104004,2.842198610305786,0.0,1.0033912775533336e-06
1.2499563694000244,2.8422014713287354,0.0,1.0033912775533336e-06
1.249945044517517,2.8422045707702637,0.0,1.0033912775533336e-06
1.2499333620071411,2.842207193374634,0.0,1.0033912775533336e-06
1.2499220371246338,2.842210292816162,0.0,1.0033912775533336e-06
1.2499104738235474,2.8422131538391113,0.0,1.0033912775533336e-06
1.249898910522461,2.8422157764434814,0.0,1.0033912775533336e-06
1.2498873472213745,2.8422186374664307,0.0,1.0033912775533336e-06
1.2498756647109985,2.84222149848938,0.0,1.0033912775533336e-06
1.2498643398284912,2.842224359512329,0.0,1.0033912775533336e-06
1.2498526573181152,2.8422276973724365,0.0,1.0033912775533336e-06
1.2498412132263184,2.8422305583953857,0.0,1.0033912775533336e-06
1.249829649925232,2.842233180999756,0.0,1.0033912775533336e-06
1.2498180866241455,2.842236280441284,0.0,1.0033912775533336e-06
1.249806523323059,2.8422391414642334,0.0,1.0033912775533336e-06
1.2497950792312622,2.8422422409057617,0.0,1.0033912775533336e-06
1.2497833967208862,2.84224534034729,0.0,1.0033912775533336e-06
1.249772071838379,2.8422482013702393,0.0,1.0033912775533336e-06
1.249760389328003,2.8422508239746094,0.0,1.0033912775533336e-06
1.249748945236206,2.8422539234161377,0.0,1.0033912775533336e-06
1.2497373819351196,2.842256546020508,0.0,1.0033912775533336e-06
1.2497258186340332,2.842259168624878,0.0,1.0033912775533336e-06
1.2497142553329468,2.8422622680664062,0.0,1.0033912775533336e-06
1.2497026920318604,2.8422653675079346,0.0,1.0033912775533336e-06
1.249691128730774,2.842268228530884,0.0,1.0033912775533336e-06
1.249679684638977,2.842271327972412,0.0,1.0033912775533336e-06
1.249668002128601,2.8422739505767822,0.0,1.0033912775533336e-06
1.2496566772460938,2.8422772884368896,0.0,1.0033912775533336e-06
1.2496449947357178,2.8422799110412598,0.0,1.0033912775533336e-06
1.249633550643921,2.842282772064209,0.0,1.0033912775533336e-06
1.2496219873428345,2.8422858715057373,0.0,1.0033912775533336e-06
1.249610185623169,2.8422882556915283,0.0,1.0033912775533336e-06
1.2495988607406616,2.8422915935516357,0.0,1.0033912775533336e-06
1.2495872974395752,2.842294216156006,0.0,1.0033912775533336e-06
1.2495758533477783,2.842297315597534,0.0,1.0033912775533336e-06
1.249564290046692,2.8423001766204834,0.0,1.0033912775533336e-06
1.2495529651641846,2.8423032760620117,0.0,1.0033912775533336e-06
1.249541163444519,2.842306137084961,0.0,1.0033912775533336e-06
1.2495297193527222,2.84230899810791,0.0,1.0033912775533336e-06
1.2495180368423462,2.8423118591308594,0.0,1.0033912775533336e-06
1.2495064735412598,2.8423149585723877,0.0,1.0033912775533336e-06
1.249495029449463,2.842317819595337,0.0,1.0033912775533336e-06
1.2494834661483765,2.842320442199707,0.0,1.0033912775533336e-06
1.24947190284729,2.8423237800598145,0.0,1.0033912775533336e-06
1.2494604587554932,2.8423268795013428,0.0,1.0033912775533336e-06
1.2494487762451172,2.842329502105713,0.0,1.0033912775533336e-06
1.2494373321533203,2.842332363128662,0.0,1.0033912775533336e-06
1.2494257688522339,2.8423349857330322,0.0,1.0033912775533336e-06
1.2494142055511475,2.8423383235931396,0.0,1.0033912775533336e-06
1.249402642250061,2.8423409461975098,0.0,1.0033912775533336e-06
1.2493910789489746,2.842343807220459,0.0,1.0033912775533336e-06
1.2493795156478882,2.8423471450805664,0.0,1.0033912775533336e-06
1.2493680715560913,2.8423500061035156,0.0,1.0033912775533336e-06
1.2493563890457153,2.842352867126465,0.0,1.0033912775533336e-06
1.2493449449539185,2.842355489730835,0.0,1.0033912775533336e-06
1.249333381652832,2.8423585891723633,0.0,1.0033912775533336e-06
1.2493218183517456,2.8423614501953125,0.0,1.0033912775533336e-06
1.2493102550506592,2.842365026473999,0.0,1.0033912775533336e-06
1.2492988109588623,2.84236741065979,0.0,1.0033912775533336e-06
1.2492872476577759,2.84237003326416,0.0,1.0033912775533336e-06
1.2492756843566895,2.8423733711242676,0.0,1.0033912775533336e-06
1.2492642402648926,2.842376232147217,0.0,1.0033912775533336e-06
1.2492525577545166,2.842379093170166,0.0,1.0033912775533336e-06
1.2492409944534302,2.8423821926116943,0.0,1.0033912775533336e-06
1.2492295503616333,2.8423845767974854,0.0,1.0033912775533336e-06
1.2492179870605469,2.8423876762390137,0.0,1.0033912775533336e-06
1.2492064237594604,2.842390775680542,0.0,1.0033912775533336e-06
1.249194860458374,2.842393159866333,0.0,1.0033912775533336e-06
1.2491834163665771,2.8423964977264404,0.0,1.0033912775533336e-06
1.2491717338562012,2.8423993587493896,0.0,1.0033912775533336e-06
1.2491601705551147,2.842402219772339,0.0,1.0033912775533336e-06
1.2491486072540283,2.842404842376709,0.0,1.0033912775533336e-06
1.2491371631622314,2.8424079418182373,0.0,1.0033912775533336e-06
1.249125599861145,2.8424108028411865,0.0,1.0033912775533336e-06
1.249113917350769,2.8424136638641357,0.0,1.0033912775533336e-06
1.2491024732589722,2.842417001724243,0.0,1.0033912775533336e-06
1.2490909099578857,2.842419147491455,0.0,1.0033912775533336e-06
1.2490793466567993,2.8424220085144043,0.0,1.0033912775533336e-06
1.2490676641464233,2.8424253463745117,0.0,1.0033912775533336e-06
1.249056339263916,2.842427968978882,0.0,1.0033912775533336e-06
1.24904465675354,2.842430830001831,0.0,1.0033912775533336e-06
1.2490332126617432,2.8424336910247803,0.0,1.0033912775533336e-06
1.2490215301513672,2.8424370288848877,0.0,1.0033912775533336e-06
1.2490102052688599,2.842439651489258,0.0,1.0033912775533336e-06
1.2489984035491943,2.842442512512207,0.0,1.0033912775533336e-06
1.2489869594573975,2.8424453735351562,0.0,1.0033912775533336e-06
1.2489752769470215,2.8424484729766846,0.0,1.0033912775533336e-06
1.2489638328552246,2.842451572418213,0.0,1.0033912775533336e-06
1.2489522695541382,2.842453956604004,0.0,1.0033912775533336e-06
1.2489407062530518,2.8424570560455322,0.0,1.0033912775533336e-06
1.2489289045333862,2.8424599170684814,0.0,1.0033912775533336e-06
1.2489176988601685,2.8424630165100098,0.0,1.0033912775533336e-06
1.2489060163497925,2.84246563911438,0.0,1.0033912775533336e-06
1.248894453048706,2.842468738555908,0.0,1.0033912775533336e-06
1.2488828897476196,2.8424715995788574,0.0,1.0033912775533336e-06
1.2488713264465332,2.8424744606018066,0.0,1.0033912775533336e-06
1.2488596439361572,2.842477560043335,0.0,1.0033912775533336e-06
1.2488481998443604,2.842480182647705,0.0,1.0033912775533336e-06
1.248836636543274,2.8424832820892334,0.0,1.0033912775533336e-06
1.248825192451477,2.8424861431121826,0.0,1.0033912775533336e-06
1.248813509941101,2.842489242553711,0.0,1.0033912775533336e-06
1.2488019466400146,2.84249210357666,0.0,1.0033912775533336e-06
1.2487903833389282,2.8424949645996094,0.0,1.0033912775533336e-06
1.2487788200378418,2.8424980640411377,0.0,1.0033912775533336e-06
1.248767375946045,2.842500925064087,0.0,1.0033912775533336e-06
1.248755693435669,2.842503547668457,0.0,1.0033912775533336e-06
1.2487441301345825,2.8425064086914062,0.0,1.0033912775533336e-06
1.248732566833496,2.8425092697143555,0.0,1.0033912775533336e-06
1.2487208843231201,2.842512369155884,0.0,1.0033912775533336e-06
1.2487094402313232,2.842515468597412,0.0,1.0033912775533336e-06
1.2486978769302368,2.8425183296203613,0.0,1.0033912775533336e-06
1.24868643283844,2.8425209522247314,0.0,1.0033912775533336e-06
1.2486748695373535,2.842524290084839,0.0,1.0033912775533336e-06
1.248663306236267,2.842526912689209,0.0,1.0033912775533336e-06
1.2486516237258911,2.842529773712158,0.0,1.0033912775533336e-06
1.2486399412155151,2.8425328731536865,0.0,1.0033912775533336e-06
1.2486284971237183,2.8425357341766357,0.0,1.0033912775533336e-06
1.2486170530319214,2.842538833618164,0.0,1.0033912775533336e-06
1.2486053705215454,2.8425416946411133,0.0,1.0033912775533336e-06
1.2485939264297485,2.8425440788269043,0.0,1.0033912775533336e-06
1.2485822439193726,2.842547655105591,0.0,1.0033912775533336e-06
1.2485706806182861,2.84255051612854,0.0,1.0033912775533336e-06
1.2485589981079102,2.84255313873291,0.0,1.0033912775533336e-06
1.2485475540161133,2.8425567150115967,0.0,1.0033912775533336e-06
1.2485358715057373,2.8425590991973877,0.0,1.0033912775533336e-06
1.2485244274139404,2.842561960220337,0.0,1.0033912775533336e-06
1.248512864112854,2.842564582824707,0.0,1.0033912775533336e-06
1.248501181602478,2.8425676822662354,0.0,1.0033912775533336e-06
1.2484896183013916,2.8425707817077637,0.0,1.0033912775533336e-06
1.2484781742095947,2.842573881149292,0.0,1.0033912775533336e-06
1.2484666109085083,2.842576503753662,0.0,1.0033912775533336e-06
1.2484549283981323,2.8425791263580322,0.0,1.0033912775533336e-06
1.2484434843063354,2.8425827026367188,0.0,1.0033912775533336e-06
1.248431921005249,2.842585325241089,0.0,1.0033912775533336e-06
1.2484203577041626,2.842588186264038,0.0,1.0033912775533336e-06
1.2484087944030762,2.8425912857055664,0.0,1.0033912775533336e-06
1.2483971118927002,2.8425941467285156,0.0,1.0033912775533336e-06
1.2483856678009033,2.842597246170044,0.0,1.0033912775533336e-06
1.2483739852905273,2.842599868774414,0.0,1.0033912775533336e-06
1.248362421989441,2.8426029682159424,0.0,1.0033912775533336e-06
1.248350977897644,2.8426055908203125,0.0,1.0033912775533336e-06
1.248339295387268,2.84260892868042,0.0,1.0033912775533336e-06
1.2483277320861816,2.842611789703369,0.0,1.0033912775533336e-06
1.2483161687850952,2.8426146507263184,0.0,1.0033912775533336e-06
1.2483047246932983,2.8426175117492676,0.0,1.0033912775533336e-06
1.2482930421829224,2.842620372772217,0.0,1.0033912775533336e-06
1.2482813596725464,2.842623233795166,0.0,1.0033912775533336e-06
1.2482699155807495,2.8426263332366943,0.0,1.0033912775533336e-06
1.248258352279663,2.8426291942596436,0.0,1.0033912775533336e-06
1.2482467889785767,2.8426320552825928,0.0,1.0033912775533336e-06
1.2482352256774902,2.8426353931427,0.0,1.0033912775533336e-06
1.2482236623764038,2.842637538909912,0.0,1.0033912775533336e-06
1.2482120990753174,2.8426408767700195,0.0,1.0033912775533336e-06
1.2482004165649414,2.8426437377929688,0.0,1.0033912775533336e-06
1.2481889724731445,2.842646598815918,0.0,1.0033912775533336e-06
1.248177409172058,2.842649221420288,0.0,1.0033912775533336e-06
1.2481658458709717,2.8426523208618164,0.0,1.0033912775533336e-06
1.2481541633605957,2.8426549434661865,0.0,1.0033912775533336e-06
1.2481424808502197,2.842658281326294,0.0,1.0033912775533336e-06
1.2481310367584229,2.842660665512085,0.0,1.0033912775533336e-06
1.248119592666626,2.8426640033721924,0.0,1.0033912775533336e-06
1.24810791015625,2.8426671028137207,0.0,1.0033912775533336e-06
1.2480963468551636,2.8426694869995117,0.0,1.0033912775533336e-06
1.2480847835540771,2.84267258644104,0.0,1.0033912775533336e-06
1.2480733394622803,2.8426756858825684,0.0,1.0033912775533336e-06
1.2480616569519043,2.8426783084869385,0.0,1.0033912775533336e-06
1.2480500936508179,2.8426811695098877,0.0,1.0033912775533336e-06
1.248038411140442,2.842684268951416,0.0,1.0033912775533336e-06
1.2480268478393555,2.842686891555786,0.0,1.0033912775533336e-06
1.248015284538269,2.8426902294158936,0.0,1.0033912775533336e-06
1.248003602027893,2.8426928520202637,0.0,1.0033912775533336e-06
1.2479921579360962,2.842696189880371,0.0,1.0033912775533336e-06
1.2479803562164307,2.8426990509033203,0.0,1.0033912775533336e-06
1.2479689121246338,2.8427019119262695,0.0,1.0033912775533336e-06
1.2479573488235474,2.8427047729492188,0.0,1.0033912775533336e-06
1.2479459047317505,2.842708110809326,0.0,1.0033912775533336e-06
1.247934103012085,2.842710494995117,0.0,1.0033912775533336e-06
1.247922658920288,2.8427138328552246,0.0,1.0033912775533336e-06
1.2479110956192017,2.8427164554595947,0.0,1.0033912775533336e-06
1.2478995323181152,2.842719554901123,0.0,1.0033912775533336e-06
1.2478878498077393,2.842721939086914,0.0,1.0033912775533336e-06
1.2478764057159424,2.8427250385284424,0.0,1.0033912775533336e-06
1.2478646039962769,2.8427281379699707,0.0,1.0033912775533336e-06
1.24785315990448,2.84273099899292,0.0,1.0033912775533336e-06
1.247841477394104,2.84273362159729,0.0,1.0033912775533336e-06
1.2478299140930176,2.84273624420166,0.0,1.0033912775533336e-06
1.2478183507919312,2.8427395820617676,0.0,1.0033912775533336e-06
1.2478069067001343,2.8427422046661377,0.0,1.0033912775533336e-06
1.2477951049804688,2.842745065689087,0.0,1.0033912775533336e-06
1.2477836608886719,2.8427481651306152,0.0,1.0033912775533336e-06
1.2477720975875854,2.8427507877349854,0.0,1.0033912775533336e-06
1.247760534286499,2.8427541255950928,0.0,1.0033912775533336e-06
1.2477489709854126,2.842756509780884,0.0,1.0033912775533336e-06
1.2477372884750366,2.842759609222412,0.0,1.0033912775533336e-06
1.2477256059646606,2.8427629470825195,0.0,1.0033912775533336e-06
1.2477141618728638,2.8427658081054688,0.0,1.0033912775533336e-06
1.2477025985717773,2.842768669128418,0.0,1.0033912775533336e-06
1.2476909160614014,2.842771053314209,0.0,1.0033912775533336e-06
1.247679352760315,2.8427743911743164,0.0,1.0033912775533336e-06
1.2476677894592285,2.8427772521972656,0.0,1.0033912775533336e-06
1.247656226158142,2.842780351638794,0.0,1.0033912775533336e-06
1.2476446628570557,2.842782974243164,0.0,1.0033912775533336e-06
1.2476330995559692,2.8427860736846924,0.0,1.0033912775533336e-06
1.2476215362548828,2.8427891731262207,0.0,1.0033912775533336e-06
1.2476098537445068,2.84279203414917,0.0,1.0033912775533336e-06
1.2475982904434204,2.84279465675354,0.0,1.0033912775533336e-06
1.2475866079330444,2.8427977561950684,0.0,1.0033912775533336e-06
1.2475751638412476,2.842801094055176,0.0,1.0033912775533336e-06
1.2475636005401611,2.842803955078125,0.0,1.0033912775533336e-06
1.2475519180297852,2.842806577682495,0.0,1.0033912775533336e-06
1.2475402355194092,2.8428094387054443,0.0,1.0033912775533336e-06
1.2475286722183228,2.8428122997283936,0.0,1.0033912775533336e-06
1.2475171089172363,2.842815399169922,0.0,1.0033912775533336e-06
1.24750554561615,2.842818260192871,0.0,1.0033912775533336e-06
1.2474939823150635,2.8428213596343994,0.0,1.0033912775533336e-06
1.247482419013977,2.8428244590759277,0.0,1.0033912775533336e-06
1.2474708557128906,2.842827081680298,0.0,1.0033912775533336e-06
1.2474592924118042,2.842829942703247,0.0,1.0033912775533336e-06
1.2474476099014282,2.8428330421447754,0.0,1.0033912775533336e-06
1.2474359273910522,2.8428359031677246,0.0,1.0033912775533336e-06
1.2474243640899658,2.842839241027832,0.0,1.0033912775533336e-06
1.247412919998169,2.8428421020507812,0.0,1.0033912775533336e-06
1.247401237487793,2.8428447246551514,0.0,1.0033912775533336e-06
1.2473896741867065,2.842848300933838,0.0,1.0033912775533336e-06
1.2473781108856201,2.842850685119629,0.0,1.0033912775533336e-06
1.2473665475845337,2.8428537845611572,0.0,1.0033912775533336e-06
1.2473549842834473,2.8428566455841064,0.0,1.0033912775533336e-06
1.2473431825637817,2.8428597450256348,0.0,1.0033912775533336e-06
1.2473316192626953,2.842862606048584,0.0,1.0033912775533336e-06
1.2473201751708984,2.8428659439086914,0.0,1.0033912775533336e-06
1.247308373451233,2.8428688049316406,0.0,1.0033912775533336e-06
1.247296929359436,2.8428711891174316,0.0,1.0033912775533336e-06
1.24728524684906,2.84287428855896,0.0,1.0033912775533336e-06
