train_loss,test_loss,physics_loss,learning_rate
0.28295281529426575,2.0075199604034424,0.01188226044178009,0.001
0.2824995815753937,2.0062777996063232,0.0461496040225029,0.001
0.2814975678920746,2.004680633544922,0.06765811890363693,0.001
0.28067195415496826,2.0036702156066895,0.012951833195984364,0.001
0.2802114188671112,2.0025112628936768,0.009547987952828407,0.001
0.27999457716941833,2.0015475749969482,0.029750768095254898,0.001
0.2799074649810791,2.001195192337036,0.014784571714699268,0.001
0.27979278564453125,2.001235008239746,0.014889486134052277,0.001
0.279586523771286,2.0014383792877197,0.01964080147445202,0.001
0.27926093339920044,2.0018155574798584,0.02254543825984001,0.001
0.2788785696029663,2.0025322437286377,0.01749243028461933,0.001
0.2785031199455261,2.0034358501434326,0.10101693868637085,0.001
0.27835726737976074,2.004943609237671,0.06124706193804741,0.001
0.2785441279411316,2.007000684738159,0.021050401031970978,0.001
0.2787993252277374,2.008043050765991,0.012930645607411861,0.001
0.27902722358703613,2.0082552433013916,0.009092423133552074,0.001
0.27914685010910034,2.0088281631469727,0.020991429686546326,0.001
0.2791120111942291,2.0104384422302246,0.03317364677786827,0.001
0.27897894382476807,2.0123751163482666,0.020074158906936646,0.001
0.27873244881629944,2.01351261138916,0.01874345913529396,0.001
0.2784368693828583,2.013861894607544,0.03065185807645321,0.001
0.27817121148109436,2.0136780738830566,0.0126173822209239,0.001
0.27793407440185547,2.0136592388153076,0.037772875279188156,0.001
0.27777692675590515,2.0140111446380615,0.02338375523686409,0.001
0.27765947580337524,2.0141384601593018,0.016843896359205246,0.001
0.2775353193283081,2.0136656761169434,0.03481496125459671,0.001
0.2773972749710083,2.0130231380462646,0.02396470680832863,0.001
0.277211993932724,2.0128445625305176,0.03794535622000694,0.001
0.2769838571548462,2.0133416652679443,0.0192461758852005,0.001
0.27672144770622253,2.0141379833221436,0.035093072801828384,0.001
0.2764129638671875,2.0148351192474365,0.01981476880609989,0.001
0.2760792672634125,2.015037775039673,0.04403352364897728,0.001
0.2757689654827118,2.015124559402466,0.040939025580883026,0.001
0.2754714787006378,2.0154478549957275,0.012412315234541893,0.001
0.2751826047897339,2.016113519668579,0.016648540273308754,0.001
0.27491092681884766,2.016932249069214,0.016095727682113647,0.001
0.2746449112892151,2.017540216445923,0.019258035346865654,0.001
0.27439084649086,2.0184531211853027,0.025860190391540527,0.001
0.2741336524486542,2.019787073135376,0.030893225222826004,0.001
0.27390584349632263,2.0206356048583984,0.026617368683218956,0.001
0.2736761271953583,2.020228624343872,0.016051379963755608,0.001
0.2734385132789612,2.0186707973480225,0.011979736387729645,0.001
0.2731896638870239,2.0168612003326416,0.02226141095161438,0.001
0.2729458808898926,2.016064167022705,0.03644489124417305,0.001
0.2728341221809387,2.0155749320983887,0.01634138822555542,0.001
0.27273643016815186,2.0152673721313477,0.015851391479372978,0.001
0.2726290225982666,2.0144076347351074,0.041165824979543686,0.001
0.27254465222358704,2.0138041973114014,0.04020356759428978,0.001
0.2724832594394684,2.0134544372558594,0.025288546457886696,0.001
0.2723556458950043,2.013563871383667,0.019938237965106964,0.001
0.2721877992153168,2.0129151344299316,0.016704944893717766,0.001
0.2719840705394745,2.011288642883301,0.008121139369904995,0.001
0.2717413902282715,2.009854316711426,0.021299876272678375,0.001
0.2714977562427521,2.00978946685791,0.021603843197226524,0.001
0.27124857902526855,2.01127552986145,0.052608247846364975,0.001
0.2710157632827759,2.0129823684692383,0.008474020287394524,0.001
0.2707844376564026,2.0139918327331543,0.012013512663543224,0.001
0.27055656909942627,2.0141067504882812,0.02964281104505062,0.001
0.2703370153903961,2.0139479637145996,0.02206943742930889,0.001
0.2701060175895691,2.0136866569519043,0.015319878235459328,0.001
0.26986461877822876,2.0133535861968994,0.02630399540066719,0.001
0.26958245038986206,2.0133583545684814,0.01560923457145691,0.001
0.26929229497909546,2.0126984119415283,0.09073131531476974,0.001
0.2690267860889435,2.012141466140747,0.016090746968984604,0.001
0.26876580715179443,2.0123329162597656,0.04630757495760918,0.001
0.2684962749481201,2.0136911869049072,0.021781308576464653,0.001
0.2682487666606903,2.0141756534576416,0.014301620423793793,0.001
0.26800012588500977,2.01370906829834,0.030338792130351067,0.001
0.2677866816520691,2.013132333755493,0.0199094470590353,0.001
0.2675672769546509,2.013263702392578,0.015025302767753601,0.001
0.2673403024673462,2.014214277267456,0.020152349025011063,0.001
0.2671186029911041,2.0154309272766113,0.03710059076547623,0.001
0.26691922545433044,2.0161750316619873,0.023894399404525757,0.001
0.2667303681373596,2.0161101818084717,0.025211984291672707,0.001
0.2665407657623291,2.0158097743988037,0.02039201371371746,0.001
0.26635119318962097,2.0150487422943115,0.02694951556622982,0.001
0.2661677598953247,2.0142569541931152,0.014083042740821838,0.001
0.2659703195095062,2.0134077072143555,0.01647309772670269,0.001
0.2657615840435028,2.0130820274353027,0.011844223365187645,0.001
0.265544056892395,2.0133097171783447,0.005413734819740057,0.001
0.26532113552093506,2.0139195919036865,0.01602955348789692,0.001
0.2650946378707886,2.014371871948242,0.0401921384036541,0.001
0.2648852467536926,2.0162699222564697,0.015893829986453056,0.001
0.26467013359069824,2.0168235301971436,0.03498696908354759,0.001
0.2644665539264679,2.016047477722168,0.029632428660988808,0.001
0.26427099108695984,2.0152037143707275,0.021691301837563515,0.001
0.2640746533870697,2.0145227909088135,0.026325512677431107,0.001
0.26388347148895264,2.0138847827911377,0.02327183447778225,0.001
0.2636862099170685,2.013007879257202,0.024651069194078445,0.001
0.2634948492050171,2.0122811794281006,0.06726429611444473,0.001
0.26338112354278564,2.0125315189361572,0.01820911094546318,0.001
0.2632801830768585,2.0127294063568115,0.015107204206287861,0.001
0.26317229866981506,2.0123395919799805,0.029618993401527405,0.001
0.26306912302970886,2.011533737182617,0.02138691209256649,0.001
0.26296788454055786,2.0111629962921143,0.012678118422627449,0.001
0.2628517150878906,2.0113868713378906,0.014905566349625587,0.001
0.26271796226501465,2.011974573135376,0.011497370898723602,0.001
0.2625639736652374,2.0124852657318115,0.020639756694436073,0.001
0.26240473985671997,2.0125231742858887,0.011481823399662971,0.001
0.26223093271255493,2.0121567249298096,0.041221585124731064,0.001
0.262227863073349,2.010247230529785,0.017659995704889297,0.001
0.26226896047592163,2.0088343620300293,0.07530248910188675,0.001
0.26252803206443787,2.0089938640594482,0.008951331488788128,0.001
0.26278939843177795,2.00891375541687,0.037297409027814865,0.001
0.26299405097961426,2.0092341899871826,0.011437902227044106,0.001
0.26314157247543335,2.0100326538085938,0.03820480778813362,0.001
0.26325565576553345,2.0113494396209717,0.014252088032662868,0.001
0.26332950592041016,2.01247501373291,0.02070721425116062,0.001
0.26338380575180054,2.013113260269165,0.036366432905197144,0.001
0.2633260488510132,2.014000177383423,0.026194503530859947,0.001
0.2631918787956238,2.0149102210998535,0.02739611826837063,0.001
0.2631242871284485,2.015815258026123,0.012859726324677467,0.001
0.26305562257766724,2.016594171524048,0.014683330431580544,0.001
0.26295793056488037,2.0171964168548584,0.01738760992884636,0.001
0.26281464099884033,2.0177249908447266,0.02497761882841587,0.001
0.26260918378829956,2.017822027206421,0.06317299604415894,0.001
0.26248326897621155,2.0176026821136475,0.015327081084251404,0.001
0.26231592893600464,2.017371892929077,0.020496254786849022,0.001
0.2621273100376129,2.0176103115081787,0.0119932247325778,0.001
0.26190245151519775,2.0175414085388184,0.013873489573597908,0.001
0.26168301701545715,2.0174105167388916,0.022711940109729767,0.001
0.26144808530807495,2.0172526836395264,0.013626082800328732,0.001
0.26120832562446594,2.0176663398742676,0.014362541027367115,0.001
0.2609563171863556,2.0181376934051514,0.07619760930538177,0.001
0.26071110367774963,2.0187604427337646,0.017197808250784874,0.001
0.26044902205467224,2.0190916061401367,0.021249106153845787,0.001
0.2601633369922638,2.0195841789245605,0.014574432745575905,0.001
0.2598802447319031,2.0204668045043945,0.027083540335297585,0.001
0.2595788538455963,2.0214128494262695,0.032848771661520004,0.001
0.25928598642349243,2.022104024887085,0.013620666228234768,0.001
0.2589985132217407,2.022434949874878,0.016641078516840935,0.001
0.2587091326713562,2.0222647190093994,0.01466892659664154,0.001
0.2584158480167389,2.0217514038085938,0.024684321135282516,0.001
0.25812214612960815,2.0213019847869873,0.031231626868247986,0.001
0.25782617926597595,2.021190643310547,0.012999475002288818,0.001
0.25752267241477966,2.021291732788086,0.022454379126429558,0.001
0.2572232484817505,2.021498680114746,0.02139422483742237,0.001
0.2569345235824585,2.021860122680664,0.042031388729810715,0.001
0.256644070148468,2.0222127437591553,0.024391835555434227,0.001
0.25636938214302063,2.0226047039031982,0.013190467841923237,0.001
0.2561080753803253,2.0225048065185547,0.013636230491101742,0.001
0.25585588812828064,2.022287130355835,0.016930734738707542,0.001
0.25563010573387146,2.0216877460479736,0.02201218716800213,0.001
0.25539976358413696,2.021845579147339,0.01604730449616909,0.001
0.25516951084136963,2.022005081176758,0.01537949126213789,0.001
0.25494256615638733,2.022365093231201,0.019275380298495293,0.001
0.2547151446342468,2.022878885269165,0.007756758015602827,0.001
0.25447845458984375,2.0231170654296875,0.016803069040179253,0.001
0.2542332410812378,2.022904872894287,0.01763574406504631,0.001
0.2539854943752289,2.0221471786499023,0.030015958473086357,0.001
0.2537524104118347,2.0215001106262207,0.04174601286649704,0.001
0.25352784991264343,2.0232245922088623,0.037131886929273605,0.001
0.2533571720123291,2.024954080581665,0.020382793620228767,0.001
0.2531794011592865,2.025113105773926,0.010955538600683212,0.001
0.2529652416706085,2.023627281188965,0.05481969937682152,0.001
0.25288939476013184,2.021038055419922,0.01585312746465206,0.001
0.2528352439403534,2.0187392234802246,0.012537769041955471,0.001
0.25275078415870667,2.0173826217651367,0.022836489602923393,0.001
0.2526712715625763,2.0168018341064453,0.018684327602386475,0.001
0.252586305141449,2.018594980239868,0.009747227653861046,0.001
0.2524837255477905,2.019437074661255,0.01089108269661665,0.001
0.2523508667945862,2.018933057785034,0.01318496186286211,0.001
0.2521859109401703,2.0177693367004395,0.016858777031302452,0.001
0.25200796127319336,2.0168721675872803,0.013038805685937405,0.001
0.2518114745616913,2.0164010524749756,0.03830495476722717,0.001
0.25160345435142517,2.015881061553955,0.027544159442186356,0.001
0.25138261914253235,2.0157787799835205,0.013866439461708069,0.001
0.2511654794216156,2.015845775604248,0.02773261070251465,0.001
0.2509138584136963,2.0160655975341797,0.028758609667420387,0.001
0.25064733624458313,2.015671730041504,0.022041797637939453,0.001
0.2503809630870819,2.0154616832733154,0.014215010218322277,0.001
0.250127375125885,2.0147762298583984,0.017446229234337807,0.001
0.2498708814382553,2.014295816421509,0.015253025107085705,0.001
0.24962536990642548,2.0146284103393555,0.030101194977760315,0.001
0.24939918518066406,2.0157670974731445,0.013139093294739723,0.001
0.24918848276138306,2.016629457473755,0.023762091994285583,0.001
0.24900943040847778,2.0169456005096436,0.02478724904358387,0.001
0.248830184340477,2.0166022777557373,0.0307350791990757,0.001
0.24865186214447021,2.015702724456787,0.034997716546058655,0.001
0.24844564497470856,2.016033887863159,0.08482879400253296,0.001
0.24817776679992676,2.0151076316833496,0.0300532728433609,0.001
0.24798089265823364,2.0153465270996094,0.02172752097249031,0.001
0.24784021079540253,2.0147933959960938,0.03173598647117615,0.001
0.24772079288959503,2.014129400253296,0.032326921820640564,0.001
0.24762193858623505,2.0130577087402344,0.016131548210978508,0.001
0.24747823178768158,2.011989116668701,0.019395051524043083,0.001
0.24732118844985962,2.0111606121063232,0.014728344045579433,0.001
0.2471579909324646,2.010782480239868,0.015537484548985958,0.001
0.2469787299633026,2.010934591293335,0.0235475804656744,0.001
0.2468063086271286,2.012627363204956,0.05112547427415848,0.001
0.24663206934928894,2.013646125793457,0.01801113598048687,0.001
0.2464623600244522,2.0130362510681152,0.016169309616088867,0.001
0.24629579484462738,2.0117273330688477,0.014672422781586647,0.001
0.24611924588680267,2.0106828212738037,0.01720205508172512,0.001
0.2459174245595932,2.010234832763672,0.02227063663303852,0.001
0.24570414423942566,2.0103349685668945,0.006424095015972853,0.001
0.24548901617527008,2.0107975006103516,0.016716977581381798,0.001
0.2452898770570755,2.011728286743164,0.014985169284045696,0.001
0.24509365856647491,2.012866973876953,0.010245474055409431,0.001
0.24490046501159668,2.013820171356201,0.016079017892479897,0.001
0.24470512568950653,2.014451026916504,0.020776672288775444,0.001
0.24450555443763733,2.01501727104187,0.016938526183366776,0.001
0.24430273473262787,2.0158402919769287,0.0105414018034935,0.001
0.2440922111272812,2.0168776512145996,0.012051435187458992,0.001
0.24387644231319427,2.0176851749420166,0.01199042983353138,0.001
0.24365834891796112,2.017791748046875,0.014097834937274456,0.001
0.2434457242488861,2.017119884490967,0.012370096519589424,0.001
0.24322979152202606,2.016418218612671,0.01897129975259304,0.001
0.24301306903362274,2.016275405883789,0.016252366825938225,0.001
0.24280568957328796,2.0166103839874268,0.01577710174024105,0.001
0.24259726703166962,2.0169105529785156,0.028642550110816956,0.001
0.24240116775035858,2.017146110534668,0.019739767536520958,0.001
0.24221283197402954,2.017153024673462,0.030318398028612137,0.001
0.24203836917877197,2.017120838165283,0.013982695527374744,0.001
0.24185265600681305,2.0171151161193848,0.018010642379522324,0.001
0.2416650354862213,2.0169517993927,0.01911121979355812,0.001
0.24146726727485657,2.0167365074157715,0.024046417325735092,0.001
0.24126437306404114,2.016207456588745,0.013842728920280933,0.001
0.24105778336524963,2.015963315963745,0.01864871382713318,0.001
0.24085083603858948,2.016061782836914,0.017818288877606392,0.001
0.24064333736896515,2.016254425048828,0.01713648997247219,0.001
0.24043682217597961,2.0157954692840576,0.0276138037443161,0.001
0.24024899303913116,2.015186071395874,0.017600292339920998,0.001
0.24005664885044098,2.014364719390869,0.017553165555000305,0.001
0.23986497521400452,2.013636827468872,0.018578266724944115,0.001
0.23966950178146362,2.0133442878723145,0.008932994678616524,0.001
0.23946163058280945,2.0134358406066895,0.015965482220053673,0.001
0.23925355076789856,2.0135245323181152,0.06694088131189346,0.001
0.2393333911895752,2.0131800174713135,0.020799128338694572,0.001
0.23944640159606934,2.0127921104431152,0.015543052926659584,0.001
