train_loss,test_loss,physics_loss,learning_rate
0.6008028388023376,2.172499418258667,0.029651669785380363,0.00032057708828124994
0.6005309224128723,2.1726200580596924,0.04581436514854431,0.00032057708828124994
0.6002515554428101,2.1727309226989746,0.17027229070663452,0.00032057708828124994
0.600095808506012,2.1728641986846924,0.039056673645973206,0.00032057708828124994
0.5999143123626709,2.1729207038879395,0.029853258281946182,0.00032057708828124994
0.5997046828269958,2.1728761196136475,0.05572401359677315,0.00032057708828124994
0.5994914770126343,2.172748565673828,0.052073974162340164,0.00032057708828124994
0.5992711186408997,2.1726136207580566,0.032281238585710526,0.00032057708828124994
0.5990491509437561,2.172335624694824,0.03710664436221123,0.00032057708828124994
0.5988016724586487,2.172137498855591,0.02423650585114956,0.00032057708828124994
0.5985258221626282,2.171984910964966,0.046582888811826706,0.00032057708828124994
0.5982385873794556,2.1718215942382812,0.08859822899103165,0.00032057708828124994
0.5978653430938721,2.171621799468994,0.29723551869392395,0.00032057708828124994
0.5980775952339172,2.171551465988159,0.029380856081843376,0.00032057708828124994
0.598269522190094,2.17153263092041,0.22189047932624817,0.00032057708828124994
0.5985018610954285,2.1717734336853027,0.013767939992249012,0.00032057708828124994
0.5986926555633545,2.1721303462982178,0.07389628142118454,0.00032057708828124994
0.5988752245903015,2.17287015914917,0.02010558731853962,0.00032057708828124994
0.5989971160888672,2.1736490726470947,0.07337277382612228,0.00032057708828124994
0.59914231300354,2.174250841140747,0.01837720349431038,0.00032057708828124994
0.599201500415802,2.174684762954712,0.02464812621474266,0.00032057708828124994
0.5991941094398499,2.174882411956787,0.10353513062000275,0.00032057708828124994
0.5992152690887451,2.174806594848633,0.04354438558220863,0.00032057708828124994
0.5991790890693665,2.1745975017547607,0.04214858636260033,0.00032057708828124994
0.5991044044494629,2.1742093563079834,0.01951637677848339,0.00032057708828124994
0.5989663004875183,2.1738603115081787,0.04859045147895813,0.00032057708828124994
0.598800539970398,2.173556327819824,0.051060765981674194,0.00032057708828124994
0.5986082553863525,2.1735031604766846,0.04240953549742699,0.00032057708828124994
0.5983763337135315,2.173572301864624,0.08721838146448135,0.00032057708828124994
0.5981934070587158,2.1736793518066406,0.024525446817278862,0.00032057708828124994
0.5979681015014648,2.173734188079834,0.07603871077299118,0.00032057708828124994
0.5977219939231873,2.1737606525421143,0.03228287026286125,0.00032057708828124994
0.5974686145782471,2.1735727787017822,0.044340912252664566,0.00032057708828124994
0.5971897840499878,2.173258066177368,0.025165701285004616,0.00032057708828124994
0.5968762040138245,2.172802209854126,0.030873600393533707,0.00032057708828124994
0.5965340733528137,2.1722934246063232,0.031798746436834335,0.00032057708828124994
0.5961837768554688,2.171769618988037,0.08192367851734161,0.00032057708828124994
0.5958172082901001,2.171032428741455,0.032663822174072266,0.00032057708828124994
0.5954342484474182,2.1700963973999023,0.0497581921517849,0.00032057708828124994
0.5950158834457397,2.1691689491271973,0.03749223053455353,0.00032057708828124994
0.5946100354194641,2.168128252029419,0.05251314863562584,0.00032057708828124994
0.5941998362541199,2.167222499847412,0.07192159444093704,0.00032057708828124994
0.593782365322113,2.166353702545166,0.0316515676677227,0.00032057708828124994
0.5933581590652466,2.1658637523651123,0.031366944313049316,0.00032057708828124994
0.5929192900657654,2.165609359741211,0.030670076608657837,0.00032057708828124994
0.5924691557884216,2.16548490524292,0.05559829995036125,0.00032057708828124994
0.5920150876045227,2.1652235984802246,0.06673377007246017,0.00032057708828124994
0.5915683507919312,2.1649742126464844,0.02263716608285904,0.00032057708828124994
0.5911173820495605,2.1647231578826904,0.030066221952438354,0.00032057708828124994
0.5906726121902466,2.164405584335327,0.02786170318722725,0.00032057708828124994
0.5902372598648071,2.1640737056732178,0.0795811340212822,0.00032057708828124994
0.5897890329360962,2.1636645793914795,0.0758415088057518,0.00032057708828124994
0.5893629789352417,2.163372039794922,0.04504435509443283,0.00032057708828124994
0.5889444351196289,2.163144111633301,0.040585096925497055,0.00032057708828124994
0.5885132551193237,2.1631503105163574,0.02935194782912731,0.00032057708828124994
0.5880740880966187,2.1631009578704834,0.08993499726057053,0.00032057708828124994
0.5876706838607788,2.1630163192749023,0.024537784978747368,0.00032057708828124994
0.5872563123703003,2.1628100872039795,0.05916645750403404,0.00032057708828124994
0.586829662322998,2.1625778675079346,0.031398575752973557,0.00032057708828124994
0.5863975882530212,2.1622607707977295,0.012929858639836311,0.00032057708828124994
0.585959255695343,2.1619393825531006,0.03536627069115639,0.00032057708828124994
0.5855247974395752,2.1617794036865234,0.037227753549814224,0.00032057708828124994
0.5850825309753418,2.161860466003418,0.07093428075313568,0.00032057708828124994
0.5846644639968872,2.162038564682007,0.0911969467997551,0.00032057708828124994
0.5842635631561279,2.162574291229248,0.10521701723337173,0.00032057708828124994
0.5838999152183533,2.1633613109588623,0.052045293152332306,0.00032057708828124994
0.5835402607917786,2.164213180541992,0.021567612886428833,0.00032057708828124994
0.5831601619720459,2.1648504734039307,0.06959053874015808,0.00032057708828124994
0.5827858448028564,2.164285182952881,0.032256338745355606,0.00032057708828124994
0.582392692565918,2.163421392440796,0.021280979737639427,0.00032057708828124994
0.5819801688194275,2.1623008251190186,0.03526870533823967,0.00032057708828124994
0.5815640687942505,2.1609292030334473,0.08737954497337341,0.00032057708828124994
0.5811866521835327,2.1597816944122314,0.023110849782824516,0.00032057708828124994
0.5808045864105225,2.1586623191833496,0.01534860860556364,0.00032057708828124994
0.5804132223129272,2.1576991081237793,0.05813838914036751,0.00032057708828124994
0.5800235867500305,2.1570112705230713,0.04207995533943176,0.00032057708828124994
0.5796434879302979,2.156651258468628,0.02368324249982834,0.00032057708828124994
0.5792499780654907,2.1566247940063477,0.09546167403459549,0.00032057708828124994
0.5788728594779968,2.156667470932007,0.08566085249185562,0.00032057708828124994
0.5785419940948486,2.156885862350464,0.024698464199900627,0.00032057708828124994
0.5781955718994141,2.1571147441864014,0.05537809804081917,0.00032057708828124994
0.5778672695159912,2.1573402881622314,0.04858126863837242,0.00032057708828124994
0.5775384902954102,2.157451868057251,0.06811805069446564,0.00032057708828124994
0.577242910861969,2.15751314163208,0.024159256368875504,0.00032057708828124994
0.5769250988960266,2.1574203968048096,0.038172781467437744,0.00032057708828124994
0.576603353023529,2.1571216583251953,0.04184989258646965,0.00032057708828124994
0.5762678384780884,2.1567037105560303,0.05763765797019005,0.00032057708828124994
0.5759339332580566,2.1561439037323,0.021990474313497543,0.00032057708828124994
0.575580358505249,2.1555919647216797,0.04819319769740105,0.00032057708828124994
0.5752313137054443,2.1550397872924805,0.0691683441400528,0.00032057708828124994
0.5749064683914185,2.1544432640075684,0.07692902535200119,0.00032057708828124994
0.5746459364891052,2.1537930965423584,0.0536336675286293,0.00032057708828124994
0.5743829607963562,2.153393030166626,0.1273399293422699,0.00032057708828124994
0.5741255283355713,2.1529664993286133,0.0896051824092865,0.00032057708828124994
0.5739443302154541,2.153022527694702,0.06193418428301811,0.00032057708828124994
0.5738162398338318,2.153233289718628,0.08745106309652328,0.00032057708828124994
0.5737176537513733,2.153665065765381,0.050044771283864975,0.00032057708828124994
0.5736057162284851,2.1539533138275146,0.056359946727752686,0.00032057708828124994
0.5734521746635437,2.1539831161499023,0.035371776670217514,0.00032057708828124994
0.5732691884040833,2.1536500453948975,0.03398223593831062,0.00032057708828124994
0.5730410218238831,2.1528756618499756,0.0273454487323761,0.00032057708828124994
0.5727818608283997,2.151845693588257,0.06996198743581772,0.00032057708828124994
0.5725499391555786,2.1508429050445557,0.13123542070388794,0.00032057708828124994
0.5722413063049316,2.1499664783477783,0.04020410031080246,0.00032057708828124994
0.5719081163406372,2.149427890777588,0.027693813666701317,0.00032057708828124994
0.5715479850769043,2.149306535720825,0.02658650651574135,0.00032057708828124994
0.5711666941642761,2.1495583057403564,0.03532176464796066,0.00032057708828124994
0.5707725286483765,2.1499710083007812,0.044667962938547134,0.00032057708828124994
0.5703960061073303,2.1504483222961426,0.01718021184206009,0.00032057708828124994
0.5700021982192993,2.1507761478424072,0.027332795783877373,0.00032057708828124994
0.5696148872375488,2.1509206295013428,0.040890827775001526,0.00032057708828124994
0.5692330002784729,2.150846242904663,0.01573082059621811,0.00032057708828124994
0.5688381195068359,2.15063738822937,0.03332541137933731,0.00032057708828124994
0.568442165851593,2.1503591537475586,0.05226367339491844,0.00032057708828124994
0.5680548548698425,2.150095224380493,0.026867080479860306,0.00032057708828124994
0.5676615238189697,2.14986515045166,0.023089667782187462,0.00032057708828124994
0.5672678351402283,2.149657726287842,0.01936863362789154,0.00032057708828124994
0.5668692588806152,2.1495046615600586,0.016896352171897888,0.00032057708828124994
0.5664627552032471,2.149381637573242,0.03140290454030037,0.00032057708828124994
0.5660511255264282,2.149317979812622,0.01898190937936306,0.00032057708828124994
0.5656365156173706,2.149271249771118,0.07606314867734909,0.00032057708828124994
0.5653010010719299,2.149156093597412,0.038217611610889435,0.00032057708828124994
0.5649707317352295,2.149090528488159,0.03434644266963005,0.00032057708828124994
0.5646434426307678,2.149118661880493,0.08482634276151657,0.00032057708828124994
0.5643467903137207,2.1491246223449707,0.04541989043354988,0.00032057708828124994
0.564062774181366,2.149172782897949,0.05683465674519539,0.00032057708828124994
0.563796877861023,2.149221420288086,0.02106385864317417,0.00032057708828124994
0.5635145902633667,2.1492700576782227,0.04514126107096672,0.00032057708828124994
0.5632395148277283,2.1492817401885986,0.047193821519613266,0.00032057708828124994
0.5629542469978333,2.14931583404541,0.04980816692113876,0.00032057708828124994
0.5626689195632935,2.1491804122924805,0.020900052040815353,0.00032057708828124994
0.5623668432235718,2.149017810821533,0.02818082645535469,0.00032057708828124994
0.5620524883270264,2.1488571166992188,0.038600772619247437,0.00032057708828124994
0.5617350339889526,2.1487181186676025,0.029809225350618362,0.00032057708828124994
0.5614161491394043,2.148418664932251,0.07627593725919724,0.00032057708828124994
0.561144232749939,2.1483540534973145,0.029498238116502762,0.00032057708828124994
0.5608627796173096,2.1483354568481445,0.02581048011779785,0.00032057708828124994
0.5605717897415161,2.1482486724853516,0.04439539834856987,0.00032057708828124994
0.5602778792381287,2.1482605934143066,0.017183678224682808,0.00032057708828124994
0.5599656105041504,2.148251533508301,0.028972281143069267,0.00032057708828124994
0.5596480369567871,2.148200273513794,0.10726533085107803,0.00032057708828124994
0.5593659281730652,2.147972583770752,0.042100872844457626,0.00032057708828124994
0.5590763688087463,2.1477577686309814,0.031915534287691116,0.00032057708828124994
0.55878746509552,2.147489309310913,0.1526155322790146,0.00032057708828124994
0.5585517883300781,2.147482395172119,0.4502945840358734,0.00032057708828124994
0.5591637492179871,2.1467487812042236,0.0369524322450161,0.00032057708828124994
0.5598198771476746,2.146193742752075,0.05260446295142174,0.00032057708828124994
0.5604638457298279,2.145749568939209,0.018852461129426956,0.00032057708828124994
0.5610421895980835,2.1454756259918213,0.02889297902584076,0.00032057708828124994
0.5615278482437134,2.145371675491333,0.02127021737396717,0.00032057708828124994
0.5619060397148132,2.145392417907715,0.019056890159845352,0.00032057708828124994
0.5621702671051025,2.1454145908355713,0.03073847107589245,0.00032057708828124994
0.5623248815536499,2.145437479019165,0.02920635975897312,0.00032057708828124994
0.5623844861984253,2.14544415473938,0.02875189483165741,0.00032057708828124994
0.5623452663421631,2.145338773727417,0.02073734998703003,0.00032057708828124994
0.5622379183769226,2.145132064819336,0.1462773084640503,0.00032057708828124994
0.5620303153991699,2.145026206970215,0.03961717709898949,0.00032057708828124994
0.5618024468421936,2.144958972930908,0.03644770383834839,0.00032057708828124994
0.5615562796592712,2.1451332569122314,0.04045869782567024,0.00032057708828124994
0.5613034963607788,2.1454241275787354,0.04382101446390152,0.00032057708828124994
0.5610639452934265,2.145723819732666,0.025735437870025635,0.00032057708828124994
0.5607982873916626,2.1461386680603027,0.010496542789041996,0.00032057708828124994
0.5604989528656006,2.14654541015625,0.02692745067179203,0.00032057708828124994
0.5601663589477539,2.146804094314575,0.03112357296049595,0.00032057708828124994
0.5598422884941101,2.14682674407959,0.02803303673863411,0.00032057708828124994
0.5595020055770874,2.1466009616851807,0.0152615150436759,0.00032057708828124994
0.5591319799423218,2.146127462387085,0.04364416375756264,0.00032057708828124994
0.5587524771690369,2.1456058025360107,0.19072316586971283,0.00032057708828124994
0.5584692358970642,2.1450912952423096,0.023183509707450867,0.00032057708828124994
